,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LIN,USD,2021-05-06,2021-05-06 13:15:34,Q1,4096000000,0.0,4096000000,4139000000,1695000000,1202000000,11132000000,26934000000,27472000000,14559000000,42031000000,0.0,0.0,4896000000.0,68965000000,4896000000.0,84993000000,2945000000,3276000000,0.0,0.0,8806000000,15027000000,2524000000,0.0,0.0,12383000000,14907000000,7426000000.0,37360000000,0.0,17563000000,-5345000000,33992000000,46210000000,84993000000,0.0,5800000000,1704000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/0001628280-21-009226-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828021009226/lin-20210331.htm,1620594442,17:07:22,20210509
1,2020-12-31,LIN,USD,2021-03-01,2021-03-01 13:29:25,Q4,3754000000,2061000000.0,3754000000,4590000000,1729000000,221000000,10924000000,29801000000,28201000000,16184000000,44385000000,2061000000.0,268000000.0,278000000.0,77305000000,4209000000.0,88229000000,3095000000,4002000000,0.0,1769000000.0,1205000000,13740000000,12152000000,0.0,0.0,1042000000,24920000000,0.0,38660000000,1000000.0,17178000000,-4690000000,34829000000,47317000000,85977000000,4122000000.0,16154000000,12400000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/0001628280-21-003574-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828021003574/lin-20201231.htm,1620594442,17:07:22,20210509
2,2020-09-30,LIN,USD,2020-11-05,2020-11-05 14:18:10,Q3,5199000000,0.0,5199000000,4033000000,1733000000,1300000000,12265000000,27945000000,27239000000,15731000000,42970000000,0.0,0.0,0.0,70915000000,4029000000.0,87209000000,2903000000,2614000000,0.0,0.0,7865000000,14792000000,1820000000,0.0,0.0,11866000000,13686000000,10139000000.0,38617000000,0.0,16927000000,-5973000000,35221000000,46175000000,84792000000,0.0,4434000000,-765000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/0001628280-20-015678-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/lin-20200930.htm,1620594442,17:07:22,20210509
3,2020-06-30,LIN,USD,2020-07-31,2020-07-31 09:30:53,Q2,4941000000,0.0,4941000000,4220000000,1715000000,1197000000,12073000000,27693000000,26580000000,15504000000,42084000000,0.0,0.0,4006000000.0,73783000000,0.0,85856000000,2816000000,3458000000,0.0,1693000000.0,5877000000,15095000000,11078000000,0.0,0.0,11746000000,25224000000,0.0,40319000000,1000000.0,16782000000,-6621000000,-6621000000,45537000000,85856000000,229000000.0,14536000000,9595000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/0001628280-20-011079-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/lin-20200630.htm,1620594442,17:07:22,20210509
4,2020-03-31,LIN,USD,2020-05-07 00:00:00,2020-05-07 14:23:30,Q1,4014000000,0.0,4014000000,4395000000,1689000000,1415000000,11513000000,27418000000,26073000000,15339000000,41412000000,0.0,0.0,4026000000.0,72856000000,0.0,84369000000,2965000000,2860000000,0.0,1854000000.0,5671000000,15490000000,10021000000,0.0,0.0,11615000000,24103000000,0.0,39593000000,1000000.0,16850000000,-7388000000,-7388000000,44776000000,84369000000,471000000.0,12881000000,8867000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/0001707925-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/lin-q1202010q.htm,1620594442,17:07:22,20210509
5,2019-12-31,LIN,USD,2020-03-02 00:00:00,2020-03-02 15:19:05,Q4,2700000000,0.0,2700000000,4690000000,1697000000,1265000000,10352000000,30089000000,27019000000,16137000000,43156000000,2027000000.0,7236000000.0,988000000.0,76260000000,0.0,86612000000,3266000000,2267000000,370000000.0,1758000000.0,5371000000,12160000000,10693000000,348000000.0,6889000000.0,4888000000,25378000000,0.0,37538000000,1000000.0,16842000000,-4814000000,-4814000000,49074000000,86612000000,2027000000.0,12960000000,10260000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/0001707925-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/lin201910-k.htm,1620594442,17:07:22,20210509
6,2019-09-30,LIN,USD,2019-11-12 00:00:00,2019-11-12 13:35:58,Q3,2120000000,0.0,2120000000,4605000000,1653000000,1434000000,9812000000,29457000000,26261000000,15836000000,42097000000,0.0,0.0,3028000000.0,74582000000,0.0,84394000000,3071000000,2151000000,0.0,1597000000.0,4926000000,10883000000,10567000000,288000000.0,288000000.0,11636000000,24558000000,0.0,35441000000,1000000.0,16810000000,-5600000000,-5600000000,48953000000,84394000000,19000000.0,12718000000,10598000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/0001707925-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/lin-q3201910q.htm,1620594442,17:07:22,20210509
7,2019-06-30,LIN,USD,2019-08-09,2019-08-09 13:24:49,Q2,2686000000,0.0,2686000000,4888000000,1708000000,1399000000,10681000000,30538000000,26947000000,15804000000,42751000000,0.0,0.0,3219000000.0,76508000000,0.0,87189000000,3358000000,917000000,0.0,1682000000.0,5212000000,10521000000,12255000000,198000000.0,198000000.0,11519000000,26104000000,0.0,36625000000,1000000.0,16555000000,-4377000000,-4377000000,50564000000,87189000000,688000000.0,13172000000,10486000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm,1620594442,17:07:22,20210509
8,2019-03-31,LIN,USD,2019-05-10 00:00:00,2019-05-10 13:38:14,Q1,5791000000,0.0,5791000000,4695000000,1667000000,2935000000,15088000000,30531000000,26820000000,15944000000,42764000000,0.0,0.0,3258000000.0,76553000000,0.0,91641000000,3166000000,1740000000,0.0,1719000000.0,5747000000,11140000000,12190000000,145000000.0,145000000.0,11664000000,29326000000,0.0,40466000000,1000000.0,16569000000,-4235000000,-4226000000,51175000000,91641000000,20000000.0,13930000000,8139000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/0001628280-19-006519-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/lin-q1201910q.htm,1620594442,17:07:22,20210509
9,2018-12-31,LIN,USD,2019-03-18 00:00:00,2019-03-18 12:53:02,Q4,4466000000,0.0,4466000000,4580000000,1651000000,6575000000,17272000000,29717000000,26874000000,16223000000,43097000000,1838000000.0,0.0,1462000000.0,76114000000,0.0,93386000000,3219000000,2179000000,657000000.0,1546000000.0,6729000000,12956000000,12288000000,7611000000.0,7611000000.0,3435000000,28834000000,0.0,41790000000,1000000.0,16529000000,-4456000000,-4455000000,51596000000,93386000000,0.0,14467000000,10001000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/0001628280-19-003050-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/plc201810-k.htm,1620594442,17:07:22,20210509
