,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSU.TO,CAD,2020-12-31,2020-12-31,Q4,136519000,0.0,136519000,843398000,0.0,0.0,0.0,10460000.0,0.0,3447000.0,3447000.0,0.0,0.0,0.0,0.0,1706732000,1706732000,151707000.0,27555000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416868000,1416868000,285731000.0,4133000.0,0.0,0.0,289864000,1706732000,0.0,36348000,-100171000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
1,2020-09-30,TSU.TO,CAD,2020-09-30,2020-09-30,Q3,124875000,0.0,124875000,710442000,0.0,0.0,0.0,13933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517516000,1517516000,144691000.0,28869000,0.0,0.0,0.0,0.0,28869000.0,0.0,0.0,0.0,0.0,1241650000,1241650000,285731000.0,-6816000.0,0.0,0.0,275866000,1517516000,0.0,57738000,-67137000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
2,2020-06-30,TSU.TO,CAD,2020-06-30,2020-06-30,Q2,99165000,0.0,99165000,591432000,0.0,0.0,0.0,13872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327613000,1327613000,109852000.0,29494000,0.0,0.0,0.0,0.0,29494000.0,0.0,0.0,0.0,0.0,1058175000,1058175000,285731000.0,-13351000.0,0.0,0.0,269438000,1327613000,0.0,58988000,-40177000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
3,2020-03-31,TSU.TO,CAD,2020-03-31,2020-03-31,Q1,84352000,0.0,84352000,511581000,0.0,0.0,0.0,14507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143064000,1143064000,103517000.0,33704000,0.0,0.0,0.0,0.0,33704000.0,0.0,0.0,0.0,0.0,955844000,955844000,219251000.0,-19938000.0,0.0,0.0,187220000,1143064000,0.0,67408000,-16944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
4,2019-12-31,TSU.TO,CAD,2019-12-31,2019-12-31,Q4,85905000,0.0,85905000,373112000,0.0,0.0,963916000.0,10883000.0,0.0,3594000.0,3594000.0,0.0,0.0,0.0,14477000.0,963916000,978393000,80186000.0,29700000,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,0.0,0.0,788064000,788064000,219251000.0,-28309000.0,0.0,0.0,190329000,978393000,0.0,59400000,-26505000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
5,2019-09-30,TSU.TO,CAD,2019-09-30,2019-09-30,Q3,131913000,0.0,131913000,306926000,0.0,0.0,0.0,10201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886893000,886893000,62750000.0,29700000,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,0.0,0.0,698062000,698062000,219251000.0,-32457000.0,0.0,0.0,188831000,886893000,0.0,59400000,-72513000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
6,2019-06-30,TSU.TO,CAD,2019-06-30,2019-06-30,Q2,64949000,0.0,64949000,265874000,0.0,0.0,0.0,10208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750472000,750472000,51144000.0,29700000,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,0.0,0.0,621023000,621023000,163582000.0,-34976000.0,0.0,0.0,129449000,750472000,0.0,59400000,-5549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
7,2019-03-31,TSU.TO,CAD,2019-03-31,2019-03-31,Q1,82072000,0.0,82072000,202182000,0.0,0.0,0.0,10568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667922000,667922000,46636000.0,29700000,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,0.0,0.0,532754000,532754000,163582000.0,-30814000.0,0.0,0.0,135168000,667922000,0.0,59400000,-22672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
8,2018-12-31,TSU.TO,CAD,2018-12-31,2018-12-31,Q4,95212000,0.0,95212000,152757000,0.0,0.0,598470000.0,1258000.0,0.0,1254000.0,1254000.0,0.0,0.0,0.0,2512000.0,598470000,600982000,41406000.0,29700000,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,0.0,0.0,471030000,471030000,163582000.0,-33307000.0,0.0,0.0,129952000,600982000,0.0,59400000,-35812000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
9,2018-09-30,TSU.TO,CAD,2018-09-30,2018-09-30,Q3,102688000,0.0,102688000,126346000,0.0,0.0,0.0,2636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557771000,557771000,30709000.0,29700000,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,0.0,0.0,429631000,429631000,163582000.0,-34914000.0,0.0,0.0,128140000,557771000,0.0,59400000,-43288000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TRISURA GROUP LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599093,18:24:53,20210509
