,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARS,USD,2021-02-25,2021-02-25 16:06:16,Q4,67719000.0,0.0,67719000.0,93649000,0.0,10222000.0,178081000,41323000,0.0,835166000,835166000,0.0,0.0,0.0,897631000,0.0,1075712000,16512000.0,7756000.0,0.0,0.0,0.0,90368000,576143000.0,0.0,30800000.0,38225000.0,645168000,0.0,735536000,674000.0,-1184187000.0,-6804000.0,0.0,340176000,1075712000,0.0,583899000.0,516180000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459021008812/0001564590-21-008812-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459021008812/cars-10k_20201231.htm,1620589925,15:52:05,20210509
1,2020-09-30,CARS,USD,2020-11-09,2020-11-09 16:07:32,Q3,43769000.0,16274000.0,60043000.0,89094000,0.0,10571000.0,154049000,41072000,0.0,857055000,857055000,16000000.0,0.0,0.0,914401000,0.0,1068450000,19896000.0,32654000.0,0.0,0.0,0.0,112876000,558720000.0,0.0,30865000.0,43616000.0,633201000,0.0,746077000,672000.0,-1191406000.0,-12007000.0,333708000.0,322373000,1068450000,32274000.0,591374000.0,547605000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/0001564590-20-052492-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/cars-10q_20200930.htm,1620589925,15:52:05,20210509
2,2020-06-30,CARS,USD,2020-07-31,2020-07-30 20:16:10,Q2,56945000.0,0.0,56945000.0,74553000,0.0,2959000.0,141522000,40674000,0.0,878943000,878943000,17000000.0,0.0,0.0,936120000,0.0,1077642000,14404000.0,29780000.0,0.0,0.0,0.0,94999000,609066000.0,0.0,0.0,44796000.0,653862000,0.0,748861000,672000.0,-1179145000.0,0.0,0.0,328781000,1077642000,0.0,638846000.0,581901000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/0001564590-20-034889-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/cars-10q_20200630.htm,1620589925,15:52:05,20210509
3,2020-03-31,CARS,USD,2020-05-06 00:00:00,2020-05-06 16:06:35,Q1,187344000.0,0.0,187344000.0,95069000,0.0,782000.0,291287000,43782000,0.0,904221000,904221000,17000000.0,0.0,0.0,964637000,0.0,1255924000,17626000.0,31425000.0,0.0,0.0,0.0,98310000,763361000.0,0.0,0.0,46363000.0,809724000,0.0,908034000,670000.0,-1154501000.0,0.0,0.0,347890000,1255924000,0.0,794786000.0,607442000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/0001564590-20-021913-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/cars-10q_20200331.htm,1620589925,15:52:05,20210509
4,2019-12-31,CARS,USD,2020-02-26 00:00:00,2020-02-26 16:07:18,Q4,13549000.0,0.0,13549000.0,101762000,0.0,603000.0,122440000,43696000,505885000.0,1329499000,1835384000,26000000.0,0.0,0.0,1905551000,0.0,2027991000,12431000.0,31391000.0,0.0,0.0,0.0,98806000,611277000.0,0.0,132996000.0,43844000.0,788117000,0.0,886923000,668000.0,-367067000.0,-46277000.0,0.0,1141068000,2027991000,0.0,642668000.0,629119000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/0001564590-20-006776-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/cars-10k_20191231.htm,1620589925,15:52:05,20210509
5,2019-09-30,CARS,USD,2019-11-06 00:00:00,2019-11-06 16:07:02,Q3,19773000.0,0.0,19773000.0,101782000,0.0,425000.0,129572000,42857000,505885000.0,1354777000,1860662000,27000000.0,0.0,0.0,1930307000,0.0,2059879000,6280000.0,32518000.0,0.0,0.0,0.0,121805000,630913000.0,0.0,125175000.0,40501000.0,796589000,0.0,918394000,667000.0,-362957000.0,0.0,0.0,1141485000,2059879000,0.0,663431000.0,643658000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/0001564590-19-041004-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/cars-10q_20190930.htm,1620589925,15:52:05,20210509
6,2019-06-30,CARS,USD,2019-08-05,2019-08-05 16:51:46,Q2,9539000.0,0.0,9539000.0,95197000,0.0,192000.0,112844000,40981000,885049000.0,1461697000,2346746000,27000000.0,0.0,0.0,2414548000,0.0,2527392000,13466000.0,32495000.0,0.0,6285000.0,0.0,112518000,644046000.0,0.0,159656000.0,42024000.0,845726000,0.0,958244000,667000.0,63200000.0,0.0,0.0,1569148000,2527392000,0.0,676541000.0,667002000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm,1620589925,15:52:05,20210509
7,2019-03-31,CARS,USD,2019-05-10 00:00:00,2019-05-10 16:06:32,Q1,28340000.0,0.0,28340000.0,95592000,0.0,9523000.0,140872000,40548000,885049000.0,1486318000,2371367000,27000000.0,0.0,0.0,2439394000,0.0,2580266000,12131000.0,29667000.0,0.0,12585000.0,0.0,119956000,652178000.0,0.0,175346000.0,40116000.0,867640000,0.0,987596000,675000.0,89217000.0,0.0,0.0,1592670000,2580266000,0.0,681845000.0,653505000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/0001564590-19-018530-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/cars-10q_20190331.htm,1620589925,15:52:05,20210509
8,2018-12-31,CARS,USD,2019-02-28 00:00:00,2019-02-28 16:42:15,Q4,25463000.0,0.0,25463000.0,108921000,0.0,10289000.0,153937000,41482000,884449000.0,1510410000,2394859000,10000000.0,0.0,0.0,2446612000,0.0,2600549000,11631000.0,26853000.0,0.0,18885000.0,18885000.0,110710000,665306000.0,0.0,177916000.0,19694000.0,862916000,0.0,973626000,683000.0,118239000.0,-30843000.0,0.0,1626923000,2600549000,0.0,692159000.0,666696000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/0001564590-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/cars-10k_20181231.htm,1620589925,15:52:05,20210509
9,2018-09-30,CARS,USD,2018-11-07 00:00:00,2018-11-07 16:06:52,Q3,17809000.0,0.0,17809000.0,107687000,0.0,9558000.0,146716000,40850000,884339000.0,1533442000,2417781000,10000000.0,0.0,0.0,2469082000,0.0,2615798000,8040000.0,24022000.0,0.0,25185000.0,25185000.0,113872000,678426000.0,0.0,168360000.0,20297000.0,867083000,0.0,980955000,689000.0,128875000.0,0.0,0.0,1634843000,2615798000,0.0,702448000.0,684639000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/0001564590-18-028002-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/cars-10q_20180930.htm,1620589925,15:52:05,20210509
