,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUNDRMBRAK.NS,INR,2020-09-30,2020-09-30,Q3,68076000,2904000.0,70980000,0.0,319642000,85212000.0,990099000,680195000.0,0.0,14771000.0,14771000.0,0.0,0.0,34818000.0,743918000,0.0,1734017000,315219000.0,173558000.0,0.0,0.0,26020000.0,661293000,30600000.0,0.0,95547000,0.0,243641000,0.0,904934000,39346000,0.0,0.0,0.0,829083000,1734017000,0.0,204158000,136082000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
1,2020-03-31,SUNDRMBRAK.NS,INR,2020-03-31,2020-03-31,Q1,33478000,1230000.0,34708000,0.0,377065000,0.0,1035802000,667377000.0,0.0,10128000.0,10128000.0,0.0,0.0,0.0,754031000,0.0,1789833000,317760000.0,240099000.0,0.0,0.0,0.0,730705000,0.0,0.0,97954000,0.0,219446000,0.0,950151000,39346000,148847000.0,-250511000.0,0.0,839682000,1789833000,0.0,240099000,206621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
2,2019-09-30,SUNDRMBRAK.NS,INR,2019-09-30,2019-09-30,Q3,49414000,3186000.0,52600000,0.0,389137000,117015000.0,1090778000,667740000.0,0.0,1150000.0,1150000.0,0.0,0.0,64549000.0,748666000,0.0,1839444000,308542000.0,312100000.0,0.0,0.0,11164000.0,791801000,0.0,0.0,99500000,0.0,218746000,0.0,1010547000,39346000,0.0,0.0,0.0,828897000,1839444000,0.0,312100000,262686000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
3,2019-03-31,SUNDRMBRAK.NS,INR,2019-03-31,2019-03-31,Q1,38432000,1472000.0,39904000,0.0,385751000,0.0,1129970000,666328000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,757413000,3000.0,1887386000,332325000.0,333806000.0,0.0,0.0,0.0,850018000,0.0,0.0,98386000,0.0,217519000,0.0,1067537000,39346000,123671000.0,-200539000.0,0.0,819849000,1887386000,0.0,333806000,295374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
4,2018-09-30,SUNDRMBRAK.NS,INR,2018-09-30,2018-09-30,Q3,36590000,4316000.0,40906000,0.0,297521000,72030000.0,994264000,663859000.0,0.0,0.0,0.0,0.0,0.0,63825000.0,733685000,0.0,1727949000,287009000.0,315067000.0,0.0,0.0,6059000.0,723944000,0.0,0.0,106193000,0.0,227489000,0.0,951433000,39346000,0.0,0.0,0.0,776516000,1727949000,0.0,315067000,278477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
5,2018-03-31,SUNDRMBRAK.NS,INR,2018-03-31,2018-03-31,Q1,35448000,1079000.0,36527000,0.0,328639000,19000.0,956819000,671313000.0,0.0,0.0,0.0,0.0,0.0,2000.0,742088000,0.0,1698907000,300601000.0,302166000.0,0.0,0.0,0.0,716265000,0.0,0.0,117365000,0.0,236091000,0.0,952356000,39346000,53129000.0,-151126000.0,0.0,746551000,1698907000,0.0,302166000,266718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
6,2017-09-30,SUNDRMBRAK.NS,INR,2017-09-30,2017-09-30,Q3,58807000,0.0,58807000,0.0,286512000,0.0,918843000,689729000.0,0.0,0.0,0.0,0.0,0.0,28981000.0,764235000,0.0,1683078000,234275000.0,355441000.0,0.0,0.0,12848000.0,815116000,0.0,0.0,126622000,0.0,135848000,0.0,950964000,39346000,0.0,0.0,0.0,732114000,1683078000,0.0,355441000,296634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
7,2017-03-31,SUNDRMBRAK.NS,INR,2017-03-31,2017-03-31,Q1,40221000,0.0,40221000,0.0,297840000,0.0,826560000,706356000.0,0.0,0.0,0.0,0.0,0.0,-680764000.0,65309000,710123000.0,1601992000,343703000.0,330202000.0,0.0,0.0,0.0,757526000,0.0,0.0,124087000,0.0,134804000,0.0,892330000,39346000,17767000.0,-108102000.0,0.0,709662000,1601992000,0.0,330202000,289981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
8,2016-09-30,SUNDRMBRAK.NS,INR,2016-09-30,2016-09-30,Q3,45045000,0.0,45045000,0.0,251364000,83000.0,897363000,722529000.0,0.0,0.0,0.0,0.0,0.0,32637000.0,794673000,0.0,1692036000,228451000.0,390330000.0,0.0,0.0,38034000.0,831627000,12500000.0,0.0,123452000,0.0,146285000,0.0,977912000,39346000,0.0,0.0,0.0,714124000,1692036000,0.0,402830000,357785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
9,2016-03-31,SUNDRMBRAK.NS,INR,2016-03-31,2016-03-31,Q1,43696000,0.0,43696000,0.0,255579000,0.0,899644000,773046000.0,0.0,0.0,0.0,0.0,0.0,0.0,816342000,0.0,1715986000,358353000.0,401885000.0,0.0,0.0,49269000.0,853869000,28500000.0,0.0,120152000,0.0,160872000,0.0,1014741000,39346000,4915000.0,-993328000.0,0.0,701245000,1715986000,0.0,430385000,386689000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
10,2015-09-30,SUNDRMBRAK.NS,INR,2015-09-30,2015-09-30,Q3,48182000,0.0,48182000,0.0,250158000,0.0,884687000,0.0,0.0,0.0,0.0,0.0,0.0,783472000.0,826009000,0.0,1710696000,219487000.0,363169000.0,0.0,0.0,60512000.0,864792000,49805000.0,0.0,119802000,0.0,176894000,0.0,1041686000,39346000,0.0,0.0,0.0,669010000,1710696000,0.0,412974000,364792000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
11,2015-03-31,SUNDRMBRAK.NS,INR,2015-03-31,2015-03-31,Q1,34345000,0.0,34345000,0.0,287654000,0.0,916393000,807397000.0,0.0,0.0,0.0,0.0,0.0,22000.0,851362000,0.0,1767755000,227339000.0,376488000.0,0.0,0.0,61706000.0,865686000,76415000.0,0.0,119802000,0.0,203504000,0.0,1069190000,39346000,2235000.0,-937889000.0,0.0,698565000,1767755000,0.0,452903000,418558000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
12,2014-09-30,SUNDRMBRAK.NS,INR,2014-09-30,2014-09-30,Q3,44871000,0.0,44871000,0.0,234793000,0.0,868696000,0.0,0.0,0.0,0.0,0.0,0.0,846447000.0,889397000,0.0,1758093000,285440000.0,262894000.0,0.0,0.0,56385000.0,714416000,103025000.0,0.0,128077000,0.0,238906000,0.0,953322000,39346000,0.0,0.0,0.0,804771000,1758093000,0.0,365919000,321048000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
13,2014-03-31,SUNDRMBRAK.NS,INR,2014-03-31,2014-03-31,Q1,39514000,59000.0,39573000,0.0,230023000,0.0,915759000,871524000.0,0.0,0.0,0.0,0.0,0.0,0.0,910469000,0.0,1826228000,229972000.0,275503000.0,0.0,0.0,55505000.0,694796000,129635000.0,0.0,128077000,0.0,265516000,0.0,960312000,39346000,209000.0,-847133000.0,0.0,865916000,1826228000,0.0,405138000,365624000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
14,2013-09-30,SUNDRMBRAK.NS,INR,2013-09-30,2013-09-30,Q3,39674000,0.0,39674000,0.0,210184000,0.0,800428000,0.0,0.0,0.0,0.0,0.0,0.0,839872000.0,872143000,0.0,1672571000,203796000.0,221043000.0,0.0,0.0,32993000.0,526686000,113745000.0,0.0,115637000,0.0,236797000,0.0,763483000,39346000,0.0,0.0,0.0,909088000,1672571000,0.0,334788000,295114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
15,2013-03-31,SUNDRMBRAK.NS,INR,2013-03-31,2013-03-31,Q1,36535000,0.0,36535000,0.0,247421000,0.0,860448000,860803000.0,0.0,0.0,0.0,0.0,0.0,0.0,892848000,0.0,1753296000,230162000.0,253641000.0,0.0,0.0,31264000.0,584308000,127855000.0,0.0,115637000,0.0,250907000,0.0,835215000,39346000,12373000.0,-804283000.0,0.0,918081000,1753296000,0.0,381496000,344961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
16,2012-09-30,SUNDRMBRAK.NS,INR,2012-09-30,2012-09-30,Q3,129072000,0.0,129072000,0.0,393570000,0.0,1539130000,1697734000.0,0.0,0.0,0.0,0.0,0.0,1342000.0,1757290000,0.0,3296420000,0.0,0.0,0.0,0.0,533728000.0,1030612000,193930000.0,0.0,234474000,12468000.0,440872000,0.0,1471484000,78692000,0.0,0.0,0.0,1824936000,3296420000,0.0,193930000,64858000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598438,18:13:58,20210509
