,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UXIN,CNY,2020-12-31,2020-12-31,Q4,287742000,0.0,287742000,496806000,55500000,0.0,1031582000,96293000,0.0,38000.0,38000.0,0.0,0.0,39000000.0,423765000,0.0,1455347000,113406000,0.0,0.0,41195000.0,75449000,1232482000,1821766000,0.0,0.0,211628000.0,2075139000,0.0,3307621000,733000.0,-15777237000,0.0,0.0,-1852113000,1455508000,0.0,1928090000,1640348000,,,1620599399,18:29:59,20210509
1,2020-09-30,UXIN,CNY,2020-09-30,2020-09-30,Q3,219318000,45768000.0,265086000,609225000,32176000,0.0,1071952000,112454000,0.0,62000.0,62000.0,42000000.0,0.0,42000000.0,437769000,0.0,1509721000,113962000,25655000.0,0.0,108361000.0,67904000,1236120000,1876405000,0.0,0.0,263586000.0,2181609000,0.0,3417729000,675000.0,-15604380000,25000000.0,0.0,-1907847000,1509882000,87768000.0,1902060000,1682742000,,,1620599399,18:29:59,20210509
2,2020-06-30,UXIN,CNY,2020-07-24 00:00:00,2020-07-24 16:11:50,Q2,240775000,7624000.0,248399000,818746000,11586000,555953000.0,1634684000,123510000,0.0,93000.0,93000.0,278525000.0,0.0,45000000.0,447128000,0.0,2081812000,113464000,437279000.0,0.0,0.0,635103000,2073866000,1926026000,0.0,0.0,286209000.0,2212076000,0.0,4285942000,581000.0,-15345478000,15000000.0,108451000.0,-2204130000,2081812000,286149000.0,2363305000,2122530000,https://www.sec.gov/Archives/edgar/data/1729173/000110465920086442/0001104659-20-086442-index.htm,https://www.sec.gov/Archives/edgar/data/1729173/000110465920086442/a20-25566_16k.htm,1620599399,18:29:59,20210509
3,2020-03-31,UXIN,CNY,2020-04-24 00:00:00,2020-04-24 06:02:33,Q1,342504000,15048000.0,357552000,726394000,10314000,1144605000.0,2238865000,122024000,9541000.0,139000.0,9680000.0,276762000.0,0.0,0.0,408466000,0.0,2647331000,132357000,494518000.0,0.0,0.0,1240767000,3076398000,1913715000,0.0,0.0,1865000.0,1915426000,0.0,4991824000,581000.0,-15488827000,15000000.0,106764000.0,-2344493000,2647331000,291810000.0,2408233000,2065729000,https://www.sec.gov/Archives/edgar/data/1729173/000110465920050530/0001104659-20-050530-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465920050530/a20-16718_16k.htm,1620599399,18:29:59,20210509
4,2019-12-31,UXIN,CNY,2020-01-17 00:00:00,2020-01-17 06:15:56,Q4,478200000,121820000.0,600020000,2116715000,13792000,2214342000.0,4944869000,155560000,9541000.0,190000.0,9731000.0,272936000.0,0.0,0.0,438227000,0.0,5383096000,127836000,588069000.0,0.0,0.0,1124930000,2993814000,1913822000,0.0,0.0,10340000.0,1920114000,0.0,4913928000,581000.0,-12669165000,136384000.0,68192000.0,469168000,5383096000,394756000.0,2501891000,2023691000,https://www.sec.gov/Archives/edgar/data/1729173/000110465920004892/0001104659-20-004892-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465920004892/a20-3605_16k.htm,1620599399,18:29:59,20210509
5,2019-09-30,UXIN,CNY,2019-10-02 00:00:00,2019-10-02 06:03:20,Q3,627062000,139332000.0,766394000,481714000,13350000,4982634000.0,6244092000,328000000,110424000.0,14125000.0,124549000.0,266854000.0,3480000.0,0.0,719403000,0.0,6963495000,159716000,121432000.0,0.0,0.0,1555122000,3350226000,2037950000,0.0,0.0,75253000.0,2113070000,0.0,5463296000,577000.0,-11597534000,7000000.0,46848000.0,1500199000,6963495000,406186000.0,2159382000,1532320000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919052363/0001104659-19-052363-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919052363/a19-19191_16k.htm,1620599399,18:29:59,20210509
6,2019-06-30,UXIN,CNY,2019-09-17 00:00:00,2019-09-17 06:05:55,Q2,782916000,190322000.0,973238000,258010000,16151000,4874857000.0,6122256000,379400000,110424000.0,17065000.0,127489000.0,261303000.0,3879000.0,0.0,768192000,0.0,6890448000,161776000,1834722000.0,0.0,0.0,1254954000,4736359000,293000000,0.0,0.0,60228000.0,353827000,0.0,5090186000,577000.0,-11330682000,12000000.0,79229000.0,1800262000,6890448000,451625000.0,2127722000,1344806000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919050324/0001104659-19-050324-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919050324/a19-18687_16k.htm,1620599399,18:29:59,20210509
7,2019-03-31,UXIN,CNY,2019-04-17 00:00:00,2019-04-17 06:08:42,Q1,454890000,764336000.0,1219226000,1565542000,15773000,3365296000.0,6165837000,449478000,110424000.0,18958000.0,129382000.0,354596000.0,4278000.0,0.0,933456000,0.0,7099293000,157474000,1680843000.0,0.0,0.0,994373000,4290619000,452542000,0.0,0.0,205432000.0,659318000,0.0,4949937000,577000.0,-10965027000,184176000.0,92088000.0,2149356000,7099293000,1118932000.0,2133385000,1678495000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919021773/0001104659-19-021773-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919021773/a19-8492_16k.htm,1620599399,18:29:59,20210509
8,2018-12-31,UXIN,CNY,2019-01-14 00:00:00,2019-01-14 06:05:42,Q4,800997000,652879000.0,1453876000,256064000,19380000,4939314000.0,6668634000,199271000,110424000.0,21179000.0,131603000.0,349882000.0,4759000.0,0.0,680756000,0.0,7349390000,156320000,1812780000.0,0.0,0.0,1927288000,4611988000,361000000,0.0,0.0,0.0,363269000,0.0,4975257000,575000.0,-10680489000,172122000.0,86061000.0,2374133000,7349390000,1002761000.0,2173780000,1372783000,https://www.sec.gov/Archives/edgar/data/1729173/000110465919001662/0001104659-19-001662-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465919001662/a19-2835_16k.htm,1620599399,18:29:59,20210509
9,2018-09-30,UXIN,CNY,2018-11-23 00:00:00,2018-11-23 06:10:11,Q3,677098000,1052955000.0,1730053000,1235396000,18208000,3707051000.0,6690708000,202620000,114094000.0,22971000.0,137065000.0,347506000.0,5124000.0,0.0,687191000,0.0,7377899000,107402000,1795653000.0,0.0,0.0,1057959000,4053743000,620044000,0.0,0.0,101711000.0,731217000,0.0,4784960000,573000.0,-10366476000,11000000.0,75535000.0,2592939000,7377899000,1400461000.0,2415697000,1738599000,https://www.sec.gov/Archives/edgar/data/1729173/000110465918069664/0001104659-18-069664-index.html,https://www.sec.gov/Archives/edgar/data/1729173/000110465918069664/a18-40500_16k.htm,1620599399,18:29:59,20210509
