,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLB.AX,AUD,2020-06-30,2020-06-30,Q2,25997000.0,0.0,25997000.0,17152000,20550000,0.0,65906000,9386000.0,0.0,217000.0,217000.0,0.0,3932000.0,0.0,15537000.0,0.0,81443000,10954000.0,0.0,0.0,0.0,0.0,27693000,0.0,0.0,0.0,1456000.0,8969000.0,0.0,36662000,143736000.0,-93271000,-6158000.0,0.0,44781000,81443000,0.0,9188000.0,-16809000.0,,,1620592584,16:36:24,20210509
1,2019-06-30,GLB.AX,AUD,2019-06-30,2019-06-30,Q2,9495000.0,0.0,9495000.0,24178000,31069000,0.0,67453000,1541000.0,0.0,650000.0,650000.0,0.0,4150000.0,0.0,8300000.0,0.0,75753000,19154000.0,0.0,0.0,0.0,0.0,30042000,0.0,0.0,0.0,472000.0,1179000.0,0.0,31221000,143736000.0,-93690000,-6971000.0,0.0,44532000,75753000,0.0,1638000.0,-7857000.0,,,1620592584,16:36:24,20210509
2,2018-06-30,GLB.AX,AUD,2018-06-30,2018-06-30,Q2,16801000.0,0.0,16801000.0,21523000,23113000,0.0,64693000,1683000.0,0.0,1083000.0,1083000.0,0.0,3583000.0,0.0,8208000.0,0.0,72901000,19426000.0,0.0,0.0,0.0,0.0,30595000,0.0,0.0,0.0,673000.0,1260000.0,0.0,31855000,143736000.0,-96911000,-10546000.0,0.0,41046000,72901000,0.0,0.0,-16801000.0,,,1620592584,16:36:24,20210509
3,2017-06-30,GLB.AX,AUD,2017-06-30,2017-06-30,Q2,10810000.0,0.0,10810000.0,17789000,20932000,0.0,52378000,1472000.0,0.0,1517000.0,1517000.0,0.0,3376000.0,0.0,8152000.0,0.0,60530000,13428000.0,0.0,0.0,0.0,1503000.0,23957000,0.0,0.0,0.0,814000.0,1339000.0,0.0,25296000,143736000.0,-101204000,-9691000.0,0.0,35234000,60530000,0.0,0.0,-10810000.0,,,1620592584,16:36:24,20210509
4,2016-06-30,GLB.AX,AUD,2016-06-30,2016-06-30,Q2,9017000.0,0.0,9017000.0,17378000,28244000,0.0,56161000,1118000.0,0.0,0.0,0.0,0.0,3771000.0,0.0,6740000.0,0.0,62901000,15971000.0,0.0,0.0,0.0,1825000.0,28798000,0.0,0.0,593000.0,39000.0,1091000.0,0.0,29889000,143736000.0,-103797000,-9346000.0,0.0,33012000,62901000,0.0,4945000.0,-4072000.0,,,1620592584,16:36:24,20210509
5,2015-06-30,GLB.AX,AUD,2015-06-30,2015-06-30,Q2,10296000.0,381000.0,10677000.0,14266000,30591000,0.0,56559000,1388000.0,0.0,0.0,0.0,1789000.0,3949000.0,0.0,7126000.0,0.0,63685000,21573000.0,381000.0,0.0,0.0,1290000.0,31212000,0.0,0.0,602000.0,77000.0,1196000.0,0.0,32408000,143736000.0,-105635000,-8671000.0,0.0,31277000,63685000,2170000.0,0.0,-10296000.0,,,1620592584,16:36:24,20210509
6,2014-06-30,GLB.AX,AUD,2014-06-30,2014-06-30,Q2,9605000.0,0.0,9605000.0,13911000,19687000,0.0,44038000,1335000.0,0.0,0.0,0.0,1459000.0,3605000.0,0.0,6399000.0,0.0,50437000,12564000.0,0.0,0.0,0.0,1319000.0,23251000,0.0,0.0,120000.0,125000.0,757000.0,0.0,24008000,143736000.0,-108109000,-7519000.0,0.0,26429000,50437000,1459000.0,1472000.0,-8133000.0,,,1620592584,16:36:24,20210509
7,2013-06-30,GLB.AX,AUD,2013-06-30,2013-06-30,Q2,6412000.0,361000.0,6773000.0,11743000,15900000,0.0,35370000,1715000.0,0.0,17059000.0,17059000.0,1482000.0,3437000.0,0.0,23693000.0,0.0,59063000,9391000.0,361000.0,0.0,0.0,1607000.0,15161000,0.0,0.0,4114000.0,177000.0,4828000.0,0.0,19989000,143736000.0,-95807000,-6933000.0,0.0,39074000,59063000,1843000.0,0.0,-6412000.0,,,1620592584,16:36:24,20210509
8,2012-06-30,GLB.AX,AUD,2012-06-30,2012-06-30,Q2,10157000.0,0.0,10157000.0,12473000,14452000,0.0,38166000,1667000.0,0.0,18477000.0,18477000.0,0.0,3055000.0,0.0,24547000.0,0.0,62713000,8641000.0,0.0,0.0,0.0,898000.0,13255000,0.0,0.0,3866000.0,120000.0,4460000.0,0.0,17715000,143736000.0,-88812000,-6334000.0,0.0,44998000,62713000,0.0,0.0,-10157000.0,,,1620592584,16:36:24,20210509
9,2011-06-30,GLB.AX,AUD,2011-06-30,2011-06-30,Q2,12320000.0,0.0,12320000.0,12208000,12587000,0.0,38231000,1832000.0,0.0,18848000.0,18848000.0,0.0,3314000.0,0.0,25274000.0,0.0,63505000,8656000.0,0.0,0.0,0.0,1119000.0,12574000,0.0,0.0,3444000.0,176000.0,4034000.0,0.0,16608000,143736000.0,-86801000,-5606000.0,0.0,46897000,63505000,0.0,0.0,-12320000.0,,,1620592584,16:36:24,20210509
10,2010-06-30,GLB.AX,AUD,2010-06-30,2010-06-30,Q2,14860000.0,109000.0,14969000.0,14035000,11164000,0.0,41705000,2249000.0,0.0,19954000.0,19954000.0,0.0,3137000.0,0.0,26952000.0,0.0,68657000,8667000.0,109000.0,0.0,0.0,1056000.0,13488000,0.0,0.0,3532000.0,133000.0,4071000.0,0.0,17559000,143736000.0,-85817000,-5778000.0,0.0,51098000,68657000,0.0,0.0,-14860000.0,,,1620592584,16:36:24,20210509
11,2009-06-30,GLB.AX,AUD,2009-06-30,2009-06-30,Q2,11285000.0,0.0,11285000.0,15008000,13877000,0.0,41550000,1492000.0,0.0,22670000.0,22670000.0,0.0,3293000.0,0.0,28926000.0,0.0,70476000,8911000.0,0.0,0.0,0.0,1779000.0,14219000,0.0,15000.0,3994000.0,6000.0,4382000.0,0.0,18601000,143768000.0,-87131000,0.0,0.0,51875000,70476000,0.0,0.0,-11285000.0,,,1620592584,16:36:24,20210509
12,2008-06-30,GLB.AX,AUD,2008-06-30,2008-06-30,Q2,7346000.0,0.0,7346000.0,21337000,15261000,0.0,46363000,1762000.0,0.0,22891000.0,22891000.0,0.0,6774000.0,0.0,32107000.0,0.0,78470000,7063000.0,0.0,0.0,0.0,1511000.0,14844000,0.0,90000.0,4045000.0,105000.0,4734000.0,0.0,19578000,143768000.0,-78263000,-1376000.0,0.0,58892000,78470000,0.0,212000.0,-7134000.0,,,1620592584,16:36:24,20210509
13,2007-06-30,GLB.AX,AUD,2007-06-30,2007-06-30,Q2,22634000.0,0.0,22634000.0,23240000,14486000,0.0,61742000,2466000.0,20608000.0,22748000.0,43356000.0,0.0,6432000.0,0.0,53022000.0,0.0,114764000,5639000.0,0.0,0.0,0.0,1668000.0,15717000,0.0,0.0,3443000.0,261000.0,4692000.0,0.0,20409000,152368000.0,-53666000,-2820000.0,0.0,94355000,114764000,0.0,2152000.0,-20482000.0,,,1620592584,16:36:24,20210509
14,2006-06-30,GLB.AX,AUD,2006-06-30,2006-06-30,Q2,5318000.0,42000.0,5360000.0,46061000,28844000,0.0,83323000,7752000.0,39766000.0,31575000.0,71341000.0,0.0,7797000.0,0.0,87773000.0,0.0,171096000,12380000.0,42000.0,0.0,0.0,1583000.0,29445000,563000.0,0.0,5906000.0,2373000.0,9151000.0,0.0,38596000,184378000.0,-50441000,0.0,0.0,132019000,170615000,0.0,605000.0,-4713000.0,,,1620592584,16:36:24,20210509
15,2005-06-30,GLB.AX,AUD,2005-06-30,2005-06-30,Q2,7820000.0,0.0,7820000.0,47787000,32137000,67000.0,91990000,7360000.0,36263000.0,29754000.0,66017000.0,0.0,6585000.0,0.0,80817000.0,0.0,172807000,19457000.0,0.0,0.0,0.0,1060000.0,37777000,833000.0,0.0,572000.0,1090000.0,1873000.0,0.0,39650000,184109000.0,-42828000,-11768000.0,0.0,132535000,172185000,0.0,9420000.0,1600000.0,,,1620592584,16:36:24,20210509
16,2004-06-30,GLB.AX,AUD,2004-06-30,2004-06-30,Q2,25332000.0,0.0,25332000.0,40080000,22469000,109000.0,94010000,7459000.0,37532000.0,31871000.0,69403000.0,0.0,7137000.0,0.0,84953000.0,0.0,178963000,11569000.0,0.0,0.0,0.0,1104000.0,26890000,7617000.0,0.0,507000.0,551000.0,8508000.0,0.0,35398000,184167000.0,-34902000,-8988000.0,0.0,143398000,178796000,0.0,14161000.0,-11171000.0,,,1620592584,16:36:24,20210509
17,2003-06-30,GLB.AX,AUD,2003-06-30,2003-06-30,Q2,26422000.0,0.0,26422000.0,27640000,20733000,23000.0,81020000,7775000.0,37925000.0,33874000.0,71799000.0,502000.0,8652000.0,519000.0,89247000.0,0.0,170267000,4804000.0,0.0,0.0,0.0,0.0,20415000,12840000.0,0.0,528000.0,0.0,13702000.0,0.0,34117000,0.0,-42012000,-6562000.0,0.0,136150000,170267000,502000.0,21691000.0,-4731000.0,,,1620592584,16:36:24,20210509
18,2002-06-30,GLB.AX,AUD,2002-06-30,2002-06-30,Q2,4141000.0,0.0,4141000.0,51266000,20101000,143000.0,79058000,5463000.0,40061000.0,27043000.0,67104000.0,45000.0,1487000.0,241000.0,74340000.0,0.0,153398000,6650000.0,0.0,0.0,0.0,11112000.0,32372000,2637000.0,0.0,21000.0,134000.0,2867000.0,0.0,35239000,101247000.0,17687000,-2952000.0,0.0,118159000,153398000,45000.0,3743000.0,-398000.0,,,1620592584,16:36:24,20210509
