,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCUC,USD,2020-05-05,2020-05-05 11:40:43,Q1,1192000000,1886000000,3078000000,2177000000.0,1677000000.0,2682000000.0,6536000000,95341000000,8946000000,0.0,8946000000,7575000000.0,0.0,90015000000.0,97590000000,0.0,104126000000,842000000.0,2190000000.0,0.0,6158000000,7416000000.0,10448000000,111000000,0.0,0.0,8711000000.0,8822000000,52104000000.0,71374000000,23902000000,6455000000,-2018000000,8850000000.0,32752000000,104126000000.0,9461000000,2301000000,1109000000,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/0001564590-20-021084-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459020021084/d-10q_20200331.htm,1620591029,16:10:29,20210509
1,2019-12-31,DCUC,USD,2020-02-28,2020-02-28 08:56:19,Q4,166000000,1646000000,1812000000,2278000000.0,0.0,3810000000.0,6088000000,97466000000,8946000000,791000000.0,9737000000,8217000000.0,0.0,89495000000.0,97712000000,0.0,103800000000,1115000000.0,911000000.0,0.0,121000000,7792000000.0,9939000000,105000000,0.0,0.0,1517000000.0,1622000000,58229000000.0,69790000000,23824000000,7576000000,-1793000000,10186000000.0,34010000000,103800000000.0,9863000000,1016000000,850000000,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/0001193125-20-054469-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312520054469/d854390d10k.htm,1620591029,16:10:29,20210509
2,2019-09-30,DCUC,USD,2019-11-01,2019-11-01 16:35:03,Q3,378000000,1528000000,1906000000,1972000000.0,1800000000.0,2497000000.0,6269000000,455000000,8986000000,773000000.0,9759000000,7757000000.0,0.0,87878000000.0,96090000000,0.0,102359000000,791000000.0,2420000000.0,0.0,6198000000,8980000000.0,12191000000,394000000,0.0,0.0,1467000000.0,1861000000,58350000000.0,72402000000,22131000000,7336000000,-1777000000,7826000000.0,29957000000,102359000000.0,9285000000,2814000000,2436000000,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/0001564590-19-039434-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459019039434/d-10q_20190930.htm,1620591029,16:10:29,20210509
3,2019-06-30,DCUC,USD,2019-08-01,2019-08-01 09:33:12,Q2,382000000,1467000000,1849000000,1908000000.0,1724000000.0,2095000000.0,5727000000,468000000,8985000000,878000000.0,9863000000,0.0,0.0,94627000000.0,95095000000,0.0,100822000000,787000000.0,2547000000.0,0.0,6185000000,6169000000.0,9503000000,404000000,0.0,0.0,1297000000.0,1701000000,61237000000.0,72441000000,20660000000,7124000000,-1683000000,7721000000.0,28381000000,100822000000.0,1467000000,2951000000,2569000000,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/0001564590-19-027723-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459019027723/d-10q_20190630.htm,1620591029,16:10:29,20210509
4,2019-03-31,DCUC,USD,2019-05-03,2019-05-03 12:40:18,Q1,422000000,1433000000,1855000000,2236000000.0,1657000000.0,2082000000.0,5975000000,486000000,8960000000,887000000.0,9847000000,0.0,0.0,93593000000.0,94079000000,0.0,100054000000,920000000.0,2412000000.0,0.0,6108000000,6444000000.0,9776000000,418000000,0.0,0.0,3508000000.0,3926000000,58753000000.0,72455000000,20834000000,7806000000,-1731000000,6765000000.0,27599000000,100054000000.0,1433000000,2830000000,2408000000,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/0001564590-19-015583-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459019015583/d-10q_20190331.htm,1620591029,16:10:29,20210509
5,2018-12-31,DCUC,USD,2019-02-28,2019-02-28 17:17:16,Q4,268000000,1278000000,1546000000,1749000000.0,0.0,3412000000.0,5161000000,76578000000,6410000000,670000000.0,7080000000,0.0,0.0,72753000000.0,72753000000,0.0,77914000000,914000000.0,334000000.0,0.0,5116000000,6399000000.0,7647000000,334000000,0.0,0.0,541000000.0,541000000,47678000000.0,55866000000,12588000000,9219000000,-1700000000,9460000000.0,22048000000,77914000000.0,1278000000,668000000,400000000,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/0001193125-19-057924-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312519057924/d662998d10k.htm,1620591029,16:10:29,20210509
6,2018-09-30,DCUC,USD,2018-11-02,2018-11-02 16:05:43,Q3,310000000,1858000000,2168000000,1539000000.0,1455000000.0,2708000000.0,5702000000,76190000000,6410000000,0.0,6410000000,0.0,0.0,73380000000.0,73380000000,0.0,79082000000,587000000.0,2935000000.0,0.0,5079000000,5690000000.0,9212000000,27300000000,0.0,0.0,5031000000.0,32331000000,17113000000.0,58656000000,10862000000,9128000000,-1520000000,9564000000.0,20426000000,79082000000.0,1858000000,30235000000,29925000000,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/0001564590-18-026483-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459018026483/d-10q_20180930.htm,1620591029,16:10:29,20210509
7,2018-06-30,DCUC,USD,2018-08-02,2018-08-02 08:33:18,Q2,190000000,1710000000,1900000000,1510000000.0,1429000000.0,1671000000.0,4610000000,76458000000,6405000000,0.0,6405000000,0.0,0.0,73465000000.0,73465000000,0.0,78075000000,660000000.0,2745000000.0,0.0,4844000000,5513000000.0,8918000000,26679000000,0.0,0.0,5097000000.0,31776000000,17345000000.0,58039000000,10782000000,8820000000,-1538000000,9254000000.0,20036000000,78075000000.0,1710000000,29424000000,29234000000,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/0001564590-18-018690-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459018018690/d-10q_20180630.htm,1620591029,16:10:29,20210509
8,2018-03-31,DCUC,USD,2018-05-04,2018-05-04 09:14:50,Q1,189000000,1638000000,1827000000,1615000000.0,1367000000.0,1299000000.0,4281000000,75632000000,6405000000,0.0,6405000000,0.0,0.0,73073000000.0,73073000000,0.0,77354000000,702000000.0,2713000000.0,0.0,4719000000,5924000000.0,9339000000,2713000000,0.0,0.0,5157000000.0,5157000000,42816000000.0,57312000000,10316000000,8924000000,-1551000000,9726000000.0,20042000000,77354000000.0,1638000000,5426000000,5237000000,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/0001564590-18-010863-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459018010863/d-10q_20180331.htm,1620591029,16:10:29,20210509
9,2017-12-31,DCUC,USD,2018-02-27,2018-02-27 09:13:42,Q4,120000000,1108000000,1228000000,1660000000.0,1049000000.0,397000000.0,4334000000,53758000000,6405000000,685000000.0,7090000000,91000000.0,0.0,11312000000.0,72251000000,0.0,76585000000,875000000.0,3078000000.0,0.0,4523000000,5683000000.0,9636000000,30948000000,0.0,4523000000.0,863000000.0,36334000000,13473000000.0,59443000000,9865000000,7936000000,-659000000,0.0,17142000000,76585000000.0,1199000000,34026000000,33906000000,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/0001193125-18-059578-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312518059578/d512216d10k.htm,1620591029,16:10:29,20210509
