,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATTP,USD,2021-03-31,2021-03-31 09:30:47,Q4,3517600.0,577035.0,4094635.0,172757.0,589814.0,827065.0,5684271.0,298309.0,0.0,5826.0,5826.0,577035.0,0.0,0.0,881170.0,645166.0,7210607.0,0.0,0.0,0.0,0.0,1038542.0,1038542.0,0.0,0.0,0.0,247231.0,247231.0,0.0,1285773.0,37645.0,0.0,181016.0,5706173.0,5924834.0,7210607.0,1154070.0,0.0,-3517600.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315221007316/0001493152-21-007316-index.htm,https://www.sec.gov/Archives/edgar/data/1713210/000149315221007316/form10-k.htm,1620588900,15:35:00,20210509
1,2020-09-30,ATTP,USD,2020-11-16,2020-11-16 06:16:27,Q3,3343590.0,169165.0,3512755.0,276799.0,512784.0,1611419.0,5913757.0,307044.0,0.0,6139.0,6139.0,169165.0,0.0,0.0,482348.0,621949.0,7018054.0,0.0,147180.0,0.0,0.0,839669.0,986849.0,271077.0,0.0,0.0,0.0,271077.0,0.0,1257926.0,37645.0,0.0,100549.0,5621934.0,5760128.0,7018054.0,338330.0,418257.0,-2925333.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315220021398/0001493152-20-021398-index.htm,https://www.sec.gov/Archives/edgar/data/1713210/000149315220021398/form10-q.htm,1620588900,15:35:00,20210509
2,2020-06-30,ATTP,USD,2020-08-13,2020-08-13 12:49:40,Q2,3427664.0,193663.0,3621327.0,325426.0,416627.0,1739091.0,5908808.0,311859.0,0.0,6283.0,6283.0,193663.0,34431.0,637331.0,1183567.0,0.0,7092375.0,90043.0,134858.0,0.0,0.0,1369136.0,1594037.0,298242.0,0.0,0.0,0.0,298242.0,0.0,1892279.0,37644.0,-1233719.0,45597.0,6350574.0,5200096.0,7092375.0,387326.0,433100.0,-2994564.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315220015471/0001493152-20-015471-index.htm,https://www.sec.gov/Archives/edgar/data/1713210/000149315220015471/form10-q.htm,1620588900,15:35:00,20210509
3,2020-03-31,ATTP,USD,2020-05-14,2020-05-14 09:01:37,Q1,2588207.0,0.0,2588207.0,523141.0,0.0,963715.0,4075063.0,0.0,0.0,0.0,0.0,48202.0,0.0,1500.0,49702.0,0.0,4124765.0,97459.0,0.0,0.0,0.0,0.0,97459.0,0.0,0.0,0.0,0.0,0.0,0.0,97459.0,37628.0,-1320959.0,17555.0,5293082.0,4027306.0,4124765.0,48202.0,0.0,-2588207.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315220008620/0001493152-20-008620-index.htm,https://www.sec.gov/Archives/edgar/data/1713210/000149315220008620/form10-q.htm,1620588900,15:35:00,20210509
4,2019-12-31,ATTP,USD,2020-03-27,2020-03-27 13:54:39,Q4,2744457.0,66484.0,2810941.0,520786.0,0.0,271410.0,3536653.0,0.0,0.0,0.0,0.0,66484.0,0.0,732137.0,798621.0,0.0,4335274.0,2790.0,0.0,0.0,0.0,81198.0,83988.0,0.0,0.0,0.0,0.0,0.0,0.0,83988.0,37628.0,-1089209.0,9785.0,5293082.0,4251286.0,4335274.0,132968.0,0.0,-2744457.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315220004884/0001493152-20-004884-index.htm,https://www.sec.gov/Archives/edgar/data/1713210/000149315220004884/form10-k.htm,1620588900,15:35:00,20210509
5,2019-09-30,ATTP,USD,2019-11-12 00:00:00,2019-11-08 20:51:37,Q1,2753080.0,0.0,2753080.0,628583.0,0.0,364251.0,3745914.0,0.0,0.0,0.0,0.0,134166.0,0.0,726119.0,860285.0,0.0,4606199.0,123292.0,0.0,0.0,0.0,3926.0,127218.0,0.0,0.0,0.0,0.0,0.0,0.0,127218.0,37628.0,-848342.0,-3387.0,5293082.0,4478981.0,4606199.0,134166.0,0.0,-2753080.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315219016747/0001493152-19-016747-index.html,https://www.sec.gov/Archives/edgar/data/1713210/000149315219016747/form10-q.htm,1620588900,15:35:00,20210509
6,2019-06-30,ATTP,USD,2019-09-13 00:00:00,2019-09-13 06:14:27,Q4,2857587.0,724619.0,3582206.0,0.0,0.0,287536.0,3869742.0,0.0,0.0,0.0,0.0,134166.0,0.0,726119.0,860285.0,0.0,4730027.0,35145.0,0.0,0.0,0.0,114529.0,149674.0,0.0,0.0,0.0,0.0,0.0,0.0,149674.0,37628.0,-750278.0,-79.0,5293082.0,4580353.0,4730027.0,858785.0,0.0,-2857587.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315219014069/0001493152-19-014069-index.html,https://www.sec.gov/Archives/edgar/data/1713210/000149315219014069/form10-k.htm,1620588900,15:35:00,20210509
7,2019-03-31,ATTP,USD,2019-05-13 00:00:00,2019-05-13 06:21:33,Q3,3091401.0,863592.0,3954993.0,0.0,0.0,-64759.0,3890234.0,0.0,0.0,0.0,0.0,501000.0,0.0,724619.0,1225619.0,0.0,5115853.0,1323.0,0.0,0.0,0.0,90178.0,91501.0,0.0,0.0,0.0,0.0,0.0,0.0,91501.0,37628.0,-310936.0,4578.0,5293082.0,5024352.0,5115853.0,1364592.0,0.0,-3091401.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315219006848/0001493152-19-006848-index.html,https://www.sec.gov/Archives/edgar/data/1713210/000149315219006848/form10-q.htm,1620588900,15:35:00,20210509
8,2018-12-31,ATTP,USD,2019-02-15 00:00:00,2019-02-15 09:38:09,Q2,3452917.0,734195.0,4187112.0,0.0,0.0,-224126.0,3962986.0,0.0,0.0,0.0,0.0,501000.0,0.0,734195.0,1235195.0,0.0,5198181.0,7884.0,0.0,12299.0,0.0,221664.0,241847.0,0.0,0.0,0.0,0.0,0.0,0.0,241847.0,37628.0,-373082.0,-1294.0,5293082.0,4956334.0,5198181.0,1235195.0,0.0,-3452917.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315219002158/0001493152-19-002158-index.html,https://www.sec.gov/Archives/edgar/data/1713210/000149315219002158/form10-q.htm,1620588900,15:35:00,20210509
9,2018-09-30,ATTP,USD,2018-11-13 00:00:00,2018-11-13 06:21:20,Q1,3838260.0,780226.0,4618486.0,13264.0,0.0,-408035.0,4223715.0,0.0,0.0,0.0,0.0,500000.0,0.0,780226.0,1280226.0,0.0,5503941.0,47641.0,745.0,9038.0,0.0,483602.0,541026.0,0.0,0.0,0.0,0.0,0.0,0.0,541026.0,37628.0,-366502.0,-1293.0,5293082.0,4962915.0,5503941.0,1280226.0,745.0,-3837515.0,https://www.sec.gov/Archives/edgar/data/1713210/000149315218015629/0001493152-18-015629-index.html,https://www.sec.gov/Archives/edgar/data/1713210/000149315218015629/form10q.htm,1620588900,15:35:00,20210509
