,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFG,USD,2021-02-12,2021-02-12 17:00:44,Q4,2849800000,78710300000.0,81560100000.0,1723800000.0,0.0,0.0,2849000000,1019000000,1711000000.0,1723000000,3434000000,107018000000.0,0.0,0.0,4453000000,289325700000,296627700000,0.0,84700000,22000000.0,2330000000.0,0.0,2414000000,4279200000,0.0,2330800000.0,0.0,4279000000,273317400000.0,280010400000,4800000.0,11838000000,2383000000.0,2333000000.0,16558900000,296569300000,185728300000.0,4363900000,1514100000,https://www.sec.gov/Archives/edgar/data/1126328/000110465921022074/0001104659-21-022074-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465921022074/pfg-20201231x10k.htm,1620596484,17:41:24,20210509
1,2020-09-30,PFG,USD,2020-10-29,2020-10-29 12:30:42,Q3,3556700000,76494100000.0,80050800000.0,1530200000.0,0.0,0.0,107319100000,998800000,1653300000.0,1705500000,3358800000,103762000000.0,0.0,0.0,171165700000,270572000000,278484800000,0.0,76600000,15000000.0,2106000000.0,0.0,92300000,4279000000,0.0,2106900000.0,0.0,6385900000,256285500000.0,262763700000,4800000.0,11521400000,1747000000.0,2378000000.0,15650900000,278414600000,180256100000.0,4355600000,798900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/0001104659-20-119392-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920119392/pfg-20200930x10q.htm,1620596484,17:41:24,20210509
2,2020-06-30,PFG,USD,2020-07-29,2020-07-29 15:09:28,Q2,3150400000,74269200000.0,77419600000.0,1760000000.0,0.0,0.0,3150000000,993100000,1630900000.0,1709300000,3340200000,101261000000.0,0.0,0.0,166898300000,101261100000,271309400000,0.0,76300000,0.0,0.0,0.0,251902900000,4163400000,0.0,2061500000.0,0.0,4163400000,0.0,255998400000,4800000.0,11441400000,1451000000.0,0.0,15243100000,271241500000,175530200000.0,4239700000,1089300000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/0001104659-20-087765-index.htm,https://www.sec.gov/Archives/edgar/data/1126328/000110465920087765/pfg-20200630x10q.htm,1620596484,17:41:24,20210509
3,2020-03-31,PFG,USD,2020-04-29 00:00:00,2020-04-29 14:55:37,Q1,3482700000,68707800000.0,72190500000.0,1691000000.0,0.0,0.0,98979700000,973800000,1616400000.0,1716600000,3333000000,95497000000.0,0.0,0.0,147924200000,98979700000,246903900000,0.0,105600000,0.0,0.0,0.0,230326300000,3670100000,0.0,1450300000.0,0.0,3670100000,0.0,233931300000,4800000.0,11198800000,-599000000.0,0.0,12907500000,246838800000,164204800000.0,3775700000,293000000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/0001104659-20-053218-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920053218/pfg-20200331x10q.htm,1620596484,17:41:24,20210509
4,2019-12-31,PFG,USD,2020-02-14 00:00:00,2020-02-14 12:01:06,Q4,2515900000,70106200000.0,72622100000.0,1740300000.0,0.0,0.0,99553900000,967700000,1693800000.0,1786700000,3480500000,97038000000.0,0.0,0.0,176533900000,99553900000,276087800000,0.0,93400000,0.0,0.0,0.0,257735700000,3734100000,0.0,1796600000.0,0.0,3734100000,0.0,261402000000,4800000.0,11074300000,1038000000.0,0.0,14618000000,276020000000,167144200000.0,3827500000,1311600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/0001104659-20-021174-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465920021174/pfg-20191231x10k0da4e5.htm,1620596484,17:41:24,20210509
5,2019-09-30,PFG,USD,2019-10-30 00:00:00,2019-10-30 13:10:00,Q3,3198000000,68071200000.0,71269200000.0,1635700000.0,0.0,0.0,98301500000,961700000,1690700000.0,1801700000,3492400000,95104000000.0,0.0,0.0,171936900000,98301500000,270238400000,0.0,96100000,0.0,0.0,0.0,251670300000,3763900000,0.0,1928100000.0,0.0,3763900000,0.0,255365600000,4800000.0,10927800000,1307000000.0,0.0,14804200000,270169800000,163175200000.0,3860000000,662000000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/0001104659-19-057616-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919057616/pfg-20190930x10qcc2bea.htm,1620596484,17:41:24,20210509
6,2019-06-30,PFG,USD,2019-07-31 00:00:00,2019-07-31 13:38:11,Q2,3315900000,65268100000.0,68584000000.0,1549200000.0,0.0,0.0,95174900000,959500000,1111500000.0,1300700000,2412200000,91859000000.0,0.0,0.0,172743100000,95174900000,267918000000,0.0,76800000,0.0,0.0,0.0,250120900000,3762400000,0.0,1687500000.0,0.0,3762400000,0.0,253816000000,4800000.0,10805800000,648000000.0,0.0,14034700000,267850700000,157127100000.0,3839200000,523300000,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/0001410578-19-000603-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000141057819000603/pfg-20190630x10q.htm,1620596484,17:41:24,20210509
7,2019-03-31,PFG,USD,2019-05-02 00:00:00,2019-05-02 11:47:47,Q1,2259700000,63123000000.0,65382700000.0,1641100000.0,0.0,0.0,91483200000,933200000,1110600000.0,1310300000,2420900000,89224000000.0,0.0,0.0,167936700000,91483200000,259419900000,0.0,43900000,0.0,0.0,0.0,243459100000,3266400000,0.0,1318700000.0,0.0,3266400000,0.0,246657700000,4800000.0,10571900000,-419000000.0,0.0,12694400000,259352100000,152347000000.0,3310300000,1050600000,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/0001104659-19-026296-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465919026296/a19-6590_110q.htm,1620596484,17:41:24,20210509
8,2018-12-31,PFG,USD,2019-02-13 00:00:00,2019-02-13 13:11:31,Q4,2977500000,60108500000.0,63086000000.0,1413100000.0,0.0,0.0,88380300000,767300000,1100000000.0,1315100000,2415100000,85403000000.0,0.0,0.0,154655800000,88380300000,243036100000,0.0,42900000,0.0,0.0,0.0,228386500000,3259600000,0.0,958400000.0,0.0,3259600000,0.0,231580100000,4800000.0,10290200000,-1565000000.0,0.0,11390000000,242970100000,145511500000.0,3302500000,325000000,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/0001047469-19-000469-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000104746919000469/a2237639z10-k.htm,1620596484,17:41:24,20210509
9,2018-09-30,PFG,USD,2018-10-31 00:00:00,2018-10-31 12:11:42,Q3,2926700000,60447200000.0,63373900000.0,1514400000.0,0.0,0.0,87594600000,770600000,1128700000.0,1353900000,2482600000,84668000000.0,0.0,0.0,171163700000,87594600000,258758300000,0.0,36100000,0.0,0.0,0.0,243812000000,3245500000,0.0,911400000.0,0.0,3246000000,0.0,246989600000,4800000.0,10207900000,-1348000000.0,0.0,11700800000,258690400000,145115200000.0,3281600000,354900000,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/0001104659-18-064974-index.html,https://www.sec.gov/Archives/edgar/data/1126328/000110465918064974/a18-18634_110q.htm,1620596484,17:41:24,20210509
