,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYTE,USD,2021-03-29,2021-03-29 16:35:04,Q4,341007.0,241876.0,582883.0,144791.0,0.0,0.0,530559.0,13707.0,212445.0,0.0,212445.0,0.0,0.0,0.0,226152.0,13569910.0,14326621.0,65524.0,5609.0,0.0,192088.0,306063.0,569284.0,0.0,0.0,0.0,0.0,0.0,0.0,244485.0,325280.0,0.0,0.0,13718131.0,14043411.0,14326621.0,241876.0,5609.0,-335398.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774921007466/0001437749-21-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774921007466/syte20201231_10k.htm,1620598552,18:15:52,20210509
1,2020-09-30,SYTE,USD,2020-11-13,2020-11-13 16:00:51,Q3,337149.0,244789.0,581938.0,49824.0,0.0,0.0,404234.0,14719.0,212445.0,0.0,212445.0,0.0,0.0,0.0,227164.0,11390391.0,12021789.0,63573.0,17043.0,0.0,213498.0,324017.0,618131.0,0.0,0.0,0.0,0.0,0.0,0.0,482635.0,325280.0,0.0,0.0,10999977.0,11325257.0,11807892.0,244789.0,17043.0,-320106.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920023825/0001437749-20-023825-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920023825/syte20200930_10q.htm,1620598552,18:15:52,20210509
2,2020-06-30,SYTE,USD,2020-08-07,2020-08-07 15:41:07,Q2,425985.0,383128.0,809113.0,28394.0,0.0,25391.0,479770.0,15730.0,212445.0,0.0,212445.0,202957.0,0.0,10270635.0,10489322.0,0.0,10969092.0,77670.0,16801.0,0.0,210671.0,282690.0,587832.0,486956.0,0.0,0.0,0.0,486956.0,0.0,1074788.0,325280.0,-17870310.0,0.0,27439334.0,9894304.0,10969092.0,586085.0,503757.0,77772.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920017071/0001437749-20-017071-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920017071/syte20200630b_10q.htm,1620598552,18:15:52,20210509
3,2020-03-31,SYTE,USD,2020-05-08 00:00:00,2020-05-08 16:33:32,Q1,553470.0,0.0,553470.0,35300.0,0.0,16420.0,605190.0,47040.0,212450.0,0.0,212450.0,8730770.0,0.0,73780.0,9263070.0,0.0,9868260.0,188730.0,12281.0,0.0,201430.0,348540.0,705030.0,370400.0,0.0,0.0,0.0,370390.0,0.0,1075420.0,325280.0,-18971780.0,-11440.0,0.0,8792840.0,9868260.0,8730770.0,382681.0,-170789.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920010084/0001437749-20-010084-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774920010084/syte20200331_10q.htm,1620598552,18:15:52,20210509
4,2019-12-31,SYTE,USD,2020-03-30,2020-03-30 16:17:12,Q4,666810.0,380515.0,1047325.0,52890.0,0.0,29980.0,749680.0,62810.0,212450.0,0.0,212450.0,10605630.0,0.0,73960.0,11149960.0,0.0,11899640.0,157930.0,11453.0,0.0,204960.0,351920.0,766110.0,499570.0,0.0,0.0,0.0,499580.0,0.0,1265690.0,320830.0,-17000610.0,-10430.0,10313127.0,10633960.0,11899650.0,10986145.0,511023.0,-155787.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/0001437749-20-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/syte20191231_10k.htm,1620598552,18:15:52,20210509
5,2019-09-30,SYTE,USD,2019-11-08 00:00:00,2019-11-08 16:32:17,Q3,161280.0,0.0,161280.0,35650.0,0.0,165740.0,362670.0,70090.0,212450.0,0.0,212450.0,10934440.0,0.0,74140.0,11482270.0,0.0,11844940.0,66580.0,311292.0,0.0,217811.0,479840.0,970820.0,502530.0,0.0,0.0,0.0,502530.0,0.0,1473350.0,328160.0,-17166030.0,-9810.0,3050.0,10371600.0,11844950.0,10934440.0,813822.0,652542.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919022167/0001437749-19-022167-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774919022167/syte20190930b_10q.htm,1620598552,18:15:52,20210509
6,2019-06-30,SYTE,USD,2019-08-12 00:00:00,2019-08-12 17:01:56,Q2,542860.0,0.0,542860.0,20210.0,0.0,220650.0,783720.0,84970.0,212450.0,0.0,212450.0,11156640.0,0.0,74310.0,11705560.0,0.0,12489280.0,161360.0,576095.0,0.0,217020.0,436710.0,1283320.0,500860.0,0.0,0.0,47270.0,548120.0,0.0,1831440.0,328160.0,-16879790.0,-9190.0,3050.0,10657840.0,12489280.0,11156640.0,1076955.0,534095.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919016385/0001437749-19-016385-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774919016385/syte20190630_10q.htm,1620598552,18:15:52,20210509
7,2019-03-31,SYTE,USD,2019-04-01 00:00:00,2019-04-01 16:27:42,Q1,525940.0,681380.0,1207320.0,158190.0,159480.0,124530.0,1649520.0,1412590.0,1237040.0,0.0,1237040.0,20830750.0,0.0,147700.0,23801360.0,0.0,25450880.0,293280.0,1690934.0,0.0,215811.0,215810.0,2851140.0,6246780.0,0.0,0.0,63540.0,6310320.0,0.0,9161460.0,328160.0,-11248200.0,-299820.0,3050.0,16289420.0,25450880.0,21512130.0,7937714.0,7411774.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/0001437749-19-006241-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/syte20181231_10k.htm,1620598552,18:15:52,20210509
8,2018-12-31,SYTE,USD,2019-04-01 00:00:00,2019-04-01 16:27:42,Q4,459680.0,0.0,459680.0,195050.0,0.0,287660.0,942390.0,1290350.0,1237040.0,0.0,1237040.0,20727030.0,0.0,153250.0,23577060.0,0.0,24519450.0,240700.0,1161663.0,0.0,213647.0,213650.0,2034210.0,6569590.0,0.0,0.0,0.0,6569590.0,0.0,8603800.0,328160.0,-11621970.0,0.0,3050.0,15915650.0,24519450.0,20727030.0,7731253.0,7271573.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/0001437749-19-006241-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/syte20181231_10k.htm,1620598552,18:15:52,20210509
9,2018-09-30,SYTE,USD,2018-11-14 00:00:00,2018-11-14 17:26:15,Q3,284590.0,0.0,284590.0,431970.0,0.0,250000.0,966560.0,3867230.0,1991990.0,0.0,1991990.0,22138990.0,0.0,80220.0,28243880.0,0.0,29210440.0,444090.0,1501764.0,0.0,213383.0,213380.0,2381130.0,7271350.0,0.0,0.0,0.0,7060510.0,0.0,9441640.0,328160.0,-7768820.0,0.0,3050.0,19768800.0,29210440.0,22138990.0,8773114.0,8488524.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774918020863/0001437749-18-020863-index.html,https://www.sec.gov/Archives/edgar/data/1096934/000143774918020863/syte20180930_10q.htm,1620598552,18:15:52,20210509
