,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TATAELXSI.NS,INR,2021-03-31,2021-03-31,Q1,1004173000,8328680000.0,9332853000,0.0,629000.0,548577000.0,13913693000,1583674000,0.0,0.0,185522000,0.0,99583000.0,20939000.0,3253233000,0.0,17166926000,561307000,0.0,0.0,0.0,830535000.0,2644642000,0.0,0.0,0.0,0.0,1000569000,0.0,3645211000,622764000,0.0,0.0,0.0,13521715000,17166926000,0.0,732099000.0,-272074000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
1,2020-09-30,TATAELXSI.NS,INR,2020-09-30,2020-09-30,Q3,7393942000,834239000.0,8228181000,0.0,0.0,607118000.0,12428561000,1296743000,0.0,0.0,130124000,0.0,106883000.0,31063000.0,1852790000,0.0,14281351000,427939000,0.0,0.0,0.0,733024000.0,2119560000,0.0,0.0,0.0,0.0,820949000,0.0,2940509000,622764000,0.0,0.0,0.0,11340842000,14281351000,0.0,540853000.0,-6853089000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
2,2020-03-31,TATAELXSI.NS,INR,2020-03-31,2020-03-31,Q1,2284245000,4300037000.0,6584282000,0.0,17120000.0,27914000.0,12012026000,1350383000,0.0,129349000.0,129349000,0.0,87683000.0,0.0,1877788000,0.0,13889814000,471320000,0.0,0.0,0.0,348724000.0,2173724000,0.0,0.0,0.0,0.0,815737000,0.0,2989461000,622764000,9417989000.0,-980153000.0,0.0,10900353000,13889814000,0.0,582705000.0,-1701540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
3,2019-09-30,TATAELXSI.NS,INR,2019-09-30,2019-09-30,Q3,5046830000,618829000.0,5665659000,0.0,13424000.0,853788000.0,9996714000,1387587000,0.0,0.0,129208000,0.0,100400000.0,25230000.0,1894989000,0.0,11891703000,456930000,0.0,0.0,0.0,612413000.0,1718524000,0.0,0.0,0.0,0.0,832163000,0.0,2550687000,622764000,0.0,0.0,0.0,9341016000,11891703000,0.0,581608000.0,-4465222000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
4,2019-03-31,TATAELXSI.NS,INR,2019-03-31,2019-03-31,Q1,537104000,4570034000.0,5107138000,0.0,16623000.0,18733000.0,10080052000,876968000,0.0,139379000.0,139379000,0.0,59700000.0,0.0,1353836000,0.0,11433888000,554953000,0.0,0.0,0.0,365172000.0,1868551000,0.0,0.0,0.0,0.0,137810000,0.0,2006361000,622764000,8045163000.0,-598622000.0,0.0,9427527000,11433888000,0.0,0.0,-537104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
5,2018-09-30,TATAELXSI.NS,INR,2018-09-30,2018-09-30,Q3,4072787000,710836000.0,4783623000,0.0,0.0,685156000.0,8909948000,842040000,0.0,122512000.0,122512000,0.0,62000000.0,29452000.0,1303742000,0.0,10213690000,498689000,0.0,0.0,0.0,585578000.0,2023616000,0.0,0.0,0.0,0.0,122533000,0.0,2146149000,622764000,0.0,0.0,0.0,8067541000,10213690000,0.0,0.0,-4072787000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
6,2018-03-31,TATAELXSI.NS,INR,2018-03-31,2018-03-31,Q1,832101000,3070032000.0,3902133000,0.0,0.0,0.0,8087524000,838045000,0.0,125977000.0,125977000,0.0,41200000.0,23797000.0,1398269000,0.0,9485793000,486759000,0.0,0.0,0.0,355811000.0,1913763000,0.0,0.0,0.0,0.0,188517000,0.0,2102280000,622764000,6101149000.0,-380667000.0,0.0,7383513000,9485793000,0.0,0.0,-832101000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
7,2017-09-30,TATAELXSI.NS,INR,2017-09-30,2017-09-30,Q3,2386258000,830672000.0,3216930000,0.0,0.0,303038000.0,6417610000,868385000,0.0,137786000.0,137786000,0.0,51900000.0,13675000.0,1429172000,0.0,7846782000,434521000,0.0,0.0,0.0,422718000.0,1521293000,0.0,0.0,0.0,0.0,280533000,0.0,1801826000,622764000,0.0,0.0,0.0,6044956000,7846782000,0.0,0.0,-2386258000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
8,2017-03-31,TATAELXSI.NS,INR,2017-03-31,2017-03-31,Q1,2479264000,0.0,2479264000,0.0,0.0,0.0,5656410000,933132000,0.0,155252000.0,155252000,0.0,32300000.0,0.0,1490373000,0.0,7146783000,752086000,0.0,0.0,0.0,0.0,1365872000,0.0,0.0,0.0,0.0,191067000,0.0,1556939000,311382000,4404980000.0,-1160322000.0,0.0,5589844000,7146783000,0.0,0.0,-2479264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
9,2016-09-30,TATAELXSI.NS,INR,2016-09-30,2016-09-30,Q3,1897013000,0.0,1897013000,0.0,0.0,548004000.0,4891062000,939768000,0.0,175555000.0,175555000,0.0,31500000.0,0.0,1492744000,0.0,6383806000,685615000,0.0,0.0,0.0,564157000.0,1485196000,0.0,0.0,0.0,0.0,191623000,0.0,1676819000,311382000,0.0,0.0,0.0,4706987000,6383806000,0.0,0.0,-1897013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
10,2016-03-31,TATAELXSI.NS,INR,2016-03-31,2016-03-31,Q1,1793398000,0.0,1793398000,0.0,0.0,0.0,4537598000,895634000,0.0,192802000.0,192802000,0.0,12664000.0,0.0,1458911000,0.0,5996509000,765292000,0.0,0.0,0.0,0.0,1957148000,0.0,0.0,0.0,0.0,182431000,0.0,2139579000,311382000,2772066000.0,-976672000.0,0.0,3856930000,5996509000,0.0,0.0,-1793398000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
11,2015-03-31,TATAELXSI.NS,INR,2015-03-31,2015-03-31,Q1,1304590000,0.0,1304590000,0.0,2890000.0,0.0,3282631000,777400000,0.0,233342000.0,233342000,0.0,4364000.0,0.0,1372706000,0.0,4655337000,661513000,0.0,0.0,0.0,0.0,1713414000,0.0,0.0,0.0,0.0,107648000,0.0,1821062000,311382000,1840209000.0,-854908000.0,0.0,2834275000,4655337000,0.0,0.0,-1304590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
12,2014-09-30,TATAELXSI.NS,INR,2014-09-30,2014-09-30,Q3,654041000,0.0,654041000,0.0,530000.0,234648000.0,2452311000,727478000,0.0,261001000.0,261001000,0.0,0.0,0.0,1403119000,0.0,3855430000,510557000,0.0,0.0,0.0,347680000.0,1007372000,0.0,0.0,17297000.0,0.0,77577000,0.0,1084949000,311382000,0.0,0.0,0.0,2770481000,3855430000,0.0,0.0,-654041000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
13,2014-03-31,TATAELXSI.NS,INR,2014-03-31,2014-03-31,Q1,489371000,0.0,489371000,0.0,0.0,0.0,2382896000,796664000,0.0,297861000.0,297861000,0.0,0.0,0.0,1500401000,0.0,3883297000,657891000,0.0,0.0,0.0,0.0,1406659000,0.0,0.0,68400000.0,0.0,119529000,0.0,1526188000,311382000,1463644000.0,-514472000.0,0.0,2357109000,3883297000,0.0,0.0,-489371000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
14,2013-09-30,TATAELXSI.NS,INR,2013-09-30,2013-09-30,Q3,304334000,0.0,304334000,0.0,3133000.0,171366000.0,2108001000,776578000,0.0,389251000.0,389251000,0.0,0.0,30000.0,1612414000,0.0,3720415000,603523000,441931000.0,0.0,0.0,361487000.0,1419249000,0.0,0.0,4600000.0,0.0,55722000,0.0,1474971000,311382000,0.0,0.0,0.0,2245444000,3720415000,0.0,441931000.0,137597000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598603,18:16:43,20210509
