,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,GUA,USD,2018-11-07,2018-11-06 17:47:23,Q3,1847000000.0,87000000.0,1934000000.0,1730000000.0,1418000000.0,4302000000.0,9384000000.0,78432000000.0,5315000000.0,674000000.0,391000000.0,0.0,1281000000.0,22229000000.0,102333000000.0,0.0,111717000000.0,2246000000.0,3013000000.0,97000000.0,34000000.0,7575000000.0,12965000000.0,41425000000.0,0.0,6035000000.0,454000000.0,47914000000.0,25961000000.0,86840000000.0,5140000000.0,9048000000.0,-177000000.0,10866000000.0,24877000000.0,111717000000.0,87000000.0,44438000000.0,42591000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212218000062/0000092122-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212218000062/so_10qx9302018.htm,1620592875,16:41:15,20210509
1,2018-06-30,GUA,USD,2018-08-08,2018-08-07 18:44:06,Q2,1980000000.0,93000000.0,2073000000.0,1728000000.0,1397000000.0,6421000000.0,11619000000.0,77192000000.0,5315000000.0,702000000.0,398000000.0,0.0,1223000000.0,22345000000.0,101158000000.0,0.0,112777000000.0,2162000000.0,2237000000.0,0.0,36000000.0,9931000000.0,14366000000.0,42483000000.0,0.0,5934000000.0,516000000.0,48933000000.0,25842000000.0,89141000000.0,5066000000.0,8494000000.0,-188000000.0,10264000000.0,23636000000.0,112777000000.0,93000000.0,44720000000.0,42740000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212218000050/0000092122-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212218000050/so_10qx6302018.htm,1620592875,16:41:15,20210509
2,2018-03-31,GUA,USD,2018-05-02,2018-05-01 17:40:51,Q1,2284000000.0,145000000.0,2429000000.0,1683000000.0,1430000000.0,3982000000.0,9524000000.0,80947000000.0,6226000000.0,848000000.0,404000000.0,0.0,911000000.0,19781000000.0,102043000000.0,0.0,111567000000.0,2089000000.0,3235000000.0,129000000.0,52000000.0,8125000000.0,13630000000.0,44446000000.0,0.0,6930000000.0,660000000.0,52036000000.0,21225000000.0,86891000000.0,5054000000.0,9257000000.0,-200000000.0,10565000000.0,24676000000.0,111567000000.0,145000000.0,47681000000.0,45397000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212218000027/0000092122-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212218000027/so_10qx3312018.htm,1620592875,16:41:15,20210509
3,2017-12-31,GUA,USD,2018-02-21,2018-02-20 21:22:00,Q4,2130000000.0,135000000.0,2265000000.0,1806000000.0,1438000000.0,4563000000.0,10072000000.0,79872000000.0,6268000000.0,873000000.0,411000000.0,11510000000.0,63000000.0,9077000000.0,100933000000.0,0.0,111005000000.0,2530000000.0,3892000000.0,6000000.0,825000000.0,7166000000.0,13594000000.0,44462000000.0,0.0,6842000000.0,691000000.0,51995000000.0,21249000000.0,86838000000.0,5038000000.0,8885000000.0,-189000000.0,10433000000.0,24167000000.0,111005000000.0,11645000000.0,48354000000.0,46224000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212218000012/so_10-kx12312017.htm,1620592875,16:41:15,20210509
4,2017-09-30,GUA,USD,2017-11-01,2017-10-31 17:54:28,Q3,1841000000.0,103000000.0,1944000000.0,1744000000.0,1499000000.0,4015000000.0,9202000000.0,79741000000.0,6267000000.0,902000000.0,417000000.0,11613000000.0,400000000.0,8942000000.0,101113000000.0,0.0,110315000000.0,2353000000.0,3505000000.0,176000000.0,1318000000.0,6569000000.0,12603000000.0,44042000000.0,0.0,14321000000.0,1048000000.0,59411000000.0,14219000000.0,86233000000.0,5018000000.0,8981000000.0,-182000000.0,10265000000.0,24082000000.0,110315000000.0,11716000000.0,47547000000.0,45706000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212217000076/0000092122-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212217000076/so_10qx9302017.htm,1620592875,16:41:15,20210509
5,2017-06-30,GUA,USD,2017-08-02,2017-08-01 18:43:13,Q2,1433000000.0,114000000.0,1547000000.0,1600000000.0,1461000000.0,4229000000.0,8837000000.0,78686000000.0,6271000000.0,929000000.0,423000000.0,11566000000.0,536000000.0,8636000000.0,99847000000.0,0.0,108684000000.0,1920000000.0,3031000000.0,125000000.0,1325000000.0,7675000000.0,12751000000.0,43885000000.0,0.0,13529000000.0,805000000.0,58219000000.0,14342000000.0,85312000000.0,4997000000.0,8494000000.0,-191000000.0,10072000000.0,23372000000.0,108684000000.0,11680000000.0,46916000000.0,45483000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212217000065/0000092122-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212217000065/so_10qx6302017.htm,1620592875,16:41:15,20210509
6,2017-03-31,GUA,USD,2017-05-03,2017-05-02 17:48:08,Q1,1094000000.0,138000000.0,1232000000.0,1560000000.0,1477000000.0,4158000000.0,8427000000.0,79811000000.0,6251000000.0,935000000.0,430000000.0,11552000000.0,544000000.0,8996000000.0,101333000000.0,0.0,109760000000.0,1750000000.0,3269000000.0,258000000.0,1647000000.0,7007000000.0,12284000000.0,42786000000.0,0.0,14307000000.0,873000000.0,57966000000.0,14416000000.0,84666000000.0,4973000000.0,10459000000.0,-189000000.0,9851000000.0,25094000000.0,109760000000.0,11690000000.0,46055000000.0,44961000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212217000024/0000092122-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212217000024/so_10qx3312017.htm,1620592875,16:41:15,20210509
7,2016-12-31,GUA,USD,2017-02-22,2017-02-21 21:23:49,Q4,1975000000.0,128000000.0,2103000000.0,1565000000.0,1462000000.0,4592000000.0,9722000000.0,78446000000.0,6251000000.0,970000000.0,436000000.0,11420000000.0,544000000.0,9129000000.0,99975000000.0,0.0,109697000000.0,2228000000.0,2587000000.0,193000000.0,1629000000.0,7909000000.0,12917000000.0,42629000000.0,0.0,14092000000.0,880000000.0,57601000000.0,14421000000.0,84939000000.0,4952000000.0,10356000000.0,-180000000.0,9630000000.0,24758000000.0,109697000000.0,11548000000.0,45216000000.0,43241000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212217000007/0000092122-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212217000007/so_10-kx12312016.htm,1620592875,16:41:15,20210509
8,2016-09-30,GUA,USD,2016-11-04,2016-11-04 16:43:30,Q3,2669000000.0,3835000000.0,6504000000.0,1718000000.0,1268000000.0,168000000.0,9658000000.0,75554000000.0,6223000000.0,942000000.0,7165000000.0,11340000000.0,0.0,2645000000.0,96704000000.0,0.0,106362000000.0,1732000000.0,2254000000.0,375000000.0,1590000000.0,6206000000.0,10567000000.0,41550000000.0,0.0,14218000000.0,641000000.0,56409000000.0,14839000000.0,81815000000.0,4900000000.0,10685000000.0,-225000000.0,9187000000.0,24547000000.0,106362000000.0,15175000000.0,43804000000.0,41135000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212216000213/0000092122-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212216000213/so_10qx9302016.htm,1620592875,16:41:15,20210509
9,2016-06-30,GUA,USD,2016-08-08,2016-08-08 12:24:43,Q2,1897000000.0,10690000000.0,12587000000.0,1281000000.0,1210000000.0,71000000.0,15149000000.0,63893000000.0,264000000.0,490000000.0,754000000.0,3325000000.0,0.0,7752000000.0,75724000000.0,0.0,90873000000.0,1493000000.0,2724000000.0,13000000.0,1580000000.0,4284000000.0,8514000000.0,35368000000.0,0.0,12563000000.0,724000000.0,48655000000.0,11689000000.0,68858000000.0,4708000000.0,10085000000.0,-247000000.0,7469000000.0,22015000000.0,90873000000.0,14015000000.0,38092000000.0,36195000000.0,https://www.sec.gov/Archives/edgar/data/44545/000009212216000179/0000092122-16-000179-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212216000179/so_10qx6302016.htm,1620592875,16:41:15,20210509
