,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,EGT,USD,2017-04-11 00:00:00,2017-04-11 10:23:39,Q1,31705000.0,0.0,31705000.0,126000.0,12000.0,1381000.0,33212000.0,892000.0,312000.0,1472000.0,1784000.0,0.0,59000.0,1531000.0,4266000.0,0.0,37478000,336000.0,205000.0,197000.0,17000.0,898000.0,1653000.0,825000.0,0.0,5654000.0,446000.0,6100000.0,1000.0,7754000.0,14000.0,-18709000.0,565000.0,47854000.0,29724000.0,37478000,0.0,1030000.0,-30675000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420417019959/0001144204-17-019959-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420417019959/v461481_10k.htm,1620591521,16:18:41,20210509
1,2016-12-31,EGT,USD,2017-04-11,2017-04-11 10:23:39,Q4,33599000.0,0.0,33599000.0,128000.0,21000.0,1307000.0,35034000.0,915000.0,315000.0,1512000.0,1827000.0,0.0,59000.0,1593000.0,4394000.0,0.0,39428000,79000.0,160000.0,161000.0,2000.0,1172000.0,1574000.0,1118000.0,0.0,5654000.0,441000.0,6095000.0,1000.0,7670000.0,14000.0,-16668000.0,585000.0,47827000.0,31758000.0,39428000,0.0,1278000.0,-32321000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420417019959/0001144204-17-019959-index.htm,https://www.sec.gov/Archives/edgar/data/1004673/000114420417019959/v461481_10k.htm,1620591521,16:18:41,20210509
2,2016-09-30,EGT,USD,2016-11-14 00:00:00,2016-11-14 10:26:52,Q3,35021000.0,0.0,35021000.0,367000.0,57000.0,1596000.0,36984000.0,1242000.0,325000.0,1485000.0,1810000.0,0.0,268000.0,1964000.0,5284000.0,0.0,42268000,558000.0,93000.0,271000.0,0.0,1925000.0,2847000.0,1884000.0,0.0,29000.0,821000.0,850000.0,1000.0,3698000.0,14000.0,-9919000.0,651000.0,47824000.0,38570000.0,42268000,0.0,1977000.0,-33044000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420416133815/0001144204-16-133815-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420416133815/v452037_10q.htm,1620591521,16:18:41,20210509
3,2016-06-30,EGT,USD,2016-08-15 00:00:00,2016-08-15 12:21:30,Q2,33035000.0,0.0,33035000.0,848000.0,99000.0,1996000.0,35879000.0,1318000.0,334000.0,1144000.0,1478000.0,0.0,275000.0,3715000.0,6786000.0,0.0,42665000,586000.0,28000.0,180000.0,0.0,1607000.0,2401000.0,1565000.0,0.0,28000.0,906000.0,934000.0,1000.0,3336000.0,14000.0,-9175000.0,706000.0,47784000.0,39329000.0,42665000,0.0,1593000.0,-31442000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420416119172/0001144204-16-119172-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420416119172/v446273_10q.htm,1620591521,16:18:41,20210509
4,2016-03-31,EGT,USD,2016-05-16 00:00:00,2016-05-16 11:22:00,Q1,30685000.0,0.0,30685000.0,1084000.0,1856000.0,2389000.0,34158000.0,5589000.0,340000.0,650000.0,990000.0,0.0,280000.0,3112000.0,9971000.0,0.0,44129000,900000.0,48000.0,106000.0,0.0,2031000.0,3085000.0,1843000.0,0.0,29000.0,892000.0,921000.0,1000.0,4007000.0,14000.0,-8408000.0,738000.0,47778000.0,40122000.0,44129000,0.0,1891000.0,-28794000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420416102232/0001144204-16-102232-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420416102232/v438761_10q.htm,1620591521,16:18:41,20210509
5,2015-12-31,EGT,USD,2016-03-30,2016-03-30 14:09:45,Q4,30681000.0,0.0,30681000.0,724000.0,2378000.0,3026000.0,34431000.0,5919000.0,332000.0,391000.0,723000.0,0.0,274000.0,3938000.0,10854000.0,0.0,45285000,288000.0,239000.0,2000.0,9000.0,2284000.0,2822000.0,1755000.0,0.0,29000.0,880000.0,909000.0,1000.0,3732000.0,14000.0,-6933000.0,709000.0,47763000.0,41553000.0,45285000,0.0,1994000.0,-28687000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420416091341/0001144204-16-091341-index.htm,https://www.sec.gov/Archives/edgar/data/1004673/000114420416091341/v434079_10k.htm,1620591521,16:18:41,20210509
6,2015-09-30,EGT,USD,2015-11-13 00:00:00,2015-11-13 11:13:45,Q3,25310000.0,0.0,25310000.0,585000.0,3019000.0,6075000.0,31970000.0,8307000.0,334000.0,359000.0,693000.0,0.0,135000.0,6464000.0,15599000.0,0.0,47569000,437000.0,47000.0,121000.0,23000.0,1801000.0,2429000.0,1482000.0,0.0,107000.0,872000.0,979000.0,1000.0,3409000.0,14000.0,-4275000.0,674000.0,47747000.0,44160000.0,47569000,0.0,1529000.0,-23781000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420415065074/0001144204-15-065074-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420415065074/v423321_10q.htm,1620591521,16:18:41,20210509
7,2015-06-30,EGT,USD,2015-08-14 00:00:00,2015-08-14 13:59:55,Q2,24638000.0,0.0,24638000.0,493000.0,3731000.0,6137000.0,31268000.0,8782000.0,346000.0,441000.0,787000.0,0.0,140000.0,7760000.0,17469000.0,0.0,48737000,1282000.0,108000.0,8000.0,0.0,3607000.0,5005000.0,1378000.0,0.0,107000.0,863000.0,970000.0,1000.0,5976000.0,14000.0,-5721000.0,738000.0,47730000.0,42761000.0,48737000,0.0,1486000.0,-23152000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420415049617/0001144204-15-049617-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420415049617/v416416_10q.htm,1620591521,16:18:41,20210509
8,2015-03-31,EGT,USD,2015-05-15 00:00:00,2015-05-15 11:09:25,Q1,20820000.0,0.0,20820000.0,666000.0,3265000.0,5917000.0,27403000.0,9238000.0,350000.0,519000.0,869000.0,0.0,141000.0,8737000.0,18985000.0,0.0,46388000,1803000.0,111000.0,5000.0,0.0,2211000.0,4130000.0,1941000.0,0.0,107000.0,855000.0,962000.0,1000.0,5093000.0,14000.0,-7183000.0,754000.0,47710000.0,41295000.0,46388000,0.0,2052000.0,-18768000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420415031195/0001144204-15-031195-index.html,https://www.sec.gov/Archives/edgar/data/1004673/000114420415031195/v409331_10q.htm,1620591521,16:18:41,20210509
9,2014-12-31,EGT,USD,2015-03-26,2015-03-26 17:17:22,Q4,17301000.0,0.0,17301000.0,830000.0,2617000.0,6492000.0,24623000.0,8895000.0,351000.0,595000.0,946000.0,0.0,142000.0,10048000.0,20031000.0,0.0,44654000,645000.0,47000.0,44000.0,0.0,2271000.0,3007000.0,0.0,0.0,107000.0,845000.0,952000.0,1000.0,3960000.0,14000.0,-7753000.0,753000.0,47680000.0,40694000.0,44654000,0.0,47000.0,-17254000.0,https://www.sec.gov/Archives/edgar/data/1004673/000114420415018731/0001144204-15-018731-index.htm,https://www.sec.gov/Archives/edgar/data/1004673/000114420415018731/v404503_10k.htm,1620591521,16:18:41,20210509
