,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDRB.ME,RUB,2020-12-31,2020-12-31,Q4,2423471000,0.0,0.0,197248000.0,0.0,0.0,0.0,832814000,0.0,58832000.0,58832000.0,154043000.0,0.0,0.0,0.0,23839487000,23839487000,52491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178523000,21178523000,1879625000,561063000.0,-207282000.0,0.0,2660964000,23839487000,0.0,4210901000,1787430000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
1,2020-09-30,RDRB.ME,RUB,2020-09-30,2020-09-30,Q3,1758046000,0.0,0.0,238995000.0,0.0,0.0,0.0,913713000,0.0,0.0,0.0,147450000.0,0.0,0.0,0.0,21471460000,21471460000,50263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18966779000,18966779000,1879625000,446084000.0,0.0,0.0,2504681000,21471460000,0.0,1966186000,208140000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
2,2020-06-30,RDRB.ME,RUB,2020-06-30,2020-06-30,Q2,2268253000,0.0,0.0,0.0,0.0,0.0,0.0,922611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19524144000,19524144000,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011978000,17011978000,2156124000,8663000.0,-303661000.0,0.0,2512166000,19524144000,0.0,1885877000,-382376000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
3,2020-03-31,RDRB.ME,RUB,2020-03-31,2020-03-31,Q1,1483011000,0.0,0.0,0.0,0.0,0.0,0.0,946573000,0.0,0.0,0.0,147450000.0,0.0,0.0,0.0,19147747000,19147747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16816972000,16816972000,1881827000,406727000.0,0.0,0.0,2330775000,19147747000,0.0,1022706000,-460305000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
4,2019-12-31,RDRB.ME,RUB,2019-12-31,2019-12-31,Q4,3192396000,0.0,0.0,165891000.0,0.0,0.0,19325409000.0,185217000,0.0,46034000.0,46034000.0,147450000.0,0.0,0.0,231251000.0,19325409000,19556660000,380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045666000,17045666000,1879625000,404955000.0,-95472000.0,0.0,2510994000,19556660000,0.0,704282000,-2488114000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
5,2019-09-30,RDRB.ME,RUB,2019-09-30,2019-09-30,Q3,1381463000,0.0,0.0,176656000.0,0.0,0.0,15956720000.0,215535000,0.0,43890000.0,43890000.0,147450000.0,0.0,0.0,259425000.0,15956720000,16216145000,51058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525098000,14525098000,1283889000,340182000.0,-93601000.0,0.0,1691047000,16216145000,0.0,648260000,-733203000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
6,2019-06-30,RDRB.ME,RUB,2019-06-30,2019-06-30,Q2,1291138000,0.0,0.0,189474000.0,0.0,0.0,14671518000.0,213100000,0.0,42057000.0,42057000.0,4949000.0,0.0,0.0,255157000.0,14671518000,14926675000,54480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149373000,13149373000,1283889000,405221000.0,-88561000.0,0.0,1777302000,14926675000,0.0,952405000,-338733000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
7,2018-12-31,RDRB.ME,RUB,2018-12-31,2018-12-31,Q4,1325569000,0.0,0.0,103966000.0,0.0,0.0,16863023000.0,220624000,0.0,41465000.0,41465000.0,3176000.0,0.0,0.0,262089000.0,16863023000,17125112000,56920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461587000,15461587000,1283889000,403519000.0,-80193000.0,0.0,1663525000,17125112000,0.0,1025856000,-299713000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
8,2018-09-30,RDRB.ME,RUB,2018-09-30,2018-09-30,Q3,1542561000,0.0,0.0,132717000.0,0.0,0.0,14775008000.0,216722000,0.0,35661000.0,35661000.0,3176000.0,0.0,0.0,252383000.0,14775008000,15027391000,67519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339407000,13339407000,1283889000,411976000.0,-75604000.0,0.0,1687984000,15027391000,0.0,721742000,-820819000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
9,2018-06-30,RDRB.ME,RUB,2018-06-30,2018-06-30,Q2,1347199000,0.0,0.0,98297000.0,0.0,0.0,14137183000.0,214997000,0.0,34978000.0,34978000.0,3175000.0,0.0,0.0,249975000.0,14137183000,14387158000,104678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739095000,12739095000,1283889000,365188000.0,-75942000.0,0.0,1648063000,14387158000,0.0,806649000,-540550000,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RDRB&category=Any&time=Any&dateFrom=&dateTo=,1620597141,17:52:21,20210509
