,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RWS.L,GBP,2020-09-30,2020-09-30,Q3,51380000.0,0.0,51380000.0,0.0,0.0,0.0,134067000,42875000.0,253908000.0,157813000.0,411721000.0,0.0,1939000.0,0.0,456535000.0,0.0,590602000,21709000.0,0.0,0.0,0.0,0.0,64534000.0,66515000.0,0.0,28409000.0,0.0,117220000.0,0.0,181754000.0,2752000.0,345077000,-21797000.0,0.0,408848000,590602000,0.0,89293000.0,37913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
1,2020-03-31,RWS.L,GBP,2020-03-31,2020-03-31,Q1,28264000.0,0.0,28264000.0,0.0,0.0,0.0,113929000,43432000.0,247531000.0,160417000.0,407948000.0,0.0,2272000.0,0.0,453652000.0,0.0,567581000,52045000.0,0.0,0.0,0.0,0.0,63141000.0,62744000.0,0.0,28711000.0,0.0,109965000.0,0.0,173106000.0,2752000.0,324624000,0.0,0.0,394475000,567581000,0.0,85059000.0,56795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
2,2019-09-30,RWS.L,GBP,2019-09-30,2019-09-30,Q3,46974000.0,0.0,46974000.0,0.0,0.0,0.0,132517000,22888000.0,249421000.0,169109000.0,418530000.0,0.0,3371000.0,0.0,444789000.0,0.0,577306000,22376000.0,0.0,0.0,0.0,0.0,89904000.0,58045000.0,0.0,30700000.0,0.0,89906000.0,0.0,179810000.0,2737000.0,323994000,-15843000.0,0.0,397496000,577306000,0.0,83726000.0,36752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
3,2019-03-31,RWS.L,GBP,2019-03-31,2019-03-31,Q1,27413000.0,0.0,27413000.0,0.0,0.0,0.0,106987000,21350000.0,237504000.0,165386000.0,402890000.0,0.0,1362000.0,0.0,425602000.0,0.0,532589000,47605000.0,0.0,0.0,0.0,0.0,77323000.0,66656000.0,0.0,28975000.0,0.0,96304000.0,0.0,173627000.0,2735000.0,304600000,0.0,0.0,358962000,532589000,0.0,91271000.0,63858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
4,2018-09-30,RWS.L,GBP,2018-09-30,2018-09-30,Q3,38155000.0,0.0,38155000.0,0.0,0.0,0.0,111825000,21961000.0,233236000.0,172517000.0,405753000.0,0.0,2081000.0,0.0,429795000.0,0.0,541620000,18906000.0,0.0,0.0,0.0,0.0,76721000.0,78958000.0,0.0,30017000.0,0.0,109620000.0,0.0,186341000.0,2735000.0,299745000,-14575000.0,0.0,355279000,541620000,0.0,103269000.0,65114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
5,2018-03-31,RWS.L,GBP,2018-03-31,2018-03-31,Q1,24312000.0,0.0,24312000.0,0.0,0.0,0.0,96082000,22662000.0,313067000.0,48810000.0,361877000.0,0.0,1456000.0,0.0,385995000.0,0.0,482077000,42597000.0,0.0,0.0,0.0,0.0,70537000.0,84558000.0,0.0,1342000.0,0.0,86276000.0,0.0,156813000.0,2732000.0,106792000,0.0,0.0,325264000,482077000,0.0,107092000.0,82780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
6,2017-09-30,RWS.L,GBP,2017-09-30,2017-09-30,Q3,20064000.0,0.0,20064000.0,0.0,0.0,0.0,62027000,18147000.0,101108000.0,48787000.0,149895000.0,0.0,1475000.0,0.0,169517000.0,0.0,231544000,9459000.0,0.0,0.0,0.0,0.0,39474000.0,31343000.0,0.0,1515000.0,0.0,33185000.0,0.0,72659000.0,2293000.0,108416000,-5073000.0,0.0,158885000,231544000,0.0,40298000.0,20234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
7,2017-03-31,RWS.L,GBP,2017-03-31,2017-03-31,Q1,16193000.0,0.0,16193000.0,0.0,0.0,0.0,54240000,17907000.0,99060000.0,57720000.0,156780000.0,0.0,1858000.0,0.0,176545000.0,0.0,230785000,24990000.0,0.0,0.0,0.0,0.0,38391000.0,38400000.0,0.0,1343000.0,0.0,40113000.0,0.0,78504000.0,2279000.0,96142000,0.0,0.0,152281000,230785000,0.0,48000000.0,31807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
8,2016-09-30,RWS.L,GBP,2016-09-30,2016-09-30,Q3,27910000.0,0.0,27910000.0,0.0,0.0,0.0,56083000,17630000.0,61518000.0,28421000.0,89939000.0,0.0,1875000.0,0.0,109444000.0,0.0,165527000,7260000.0,0.0,0.0,0.0,0.0,32592000.0,22500000.0,0.0,1326000.0,0.0,24235000.0,0.0,56827000.0,2157000.0,95087000,-3979000.0,0.0,108700000,165527000,0.0,29423000.0,1513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
9,2016-03-31,RWS.L,GBP,2016-03-31,2016-03-31,Q1,16561000.0,0.0,16561000.0,0.0,0.0,0.0,42950000,17627000.0,56669000.0,28334000.0,85003000.0,0.0,487000.0,0.0,103117000.0,0.0,146067000,17729000.0,0.0,0.0,0.0,0.0,26745000.0,23438000.0,0.0,1906000.0,0.0,25632000.0,0.0,52377000.0,2157000.0,85964000,0.0,0.0,93690000,146067000,0.0,29688000.0,13127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
10,2015-09-30,RWS.L,GBP,2015-09-30,2015-09-30,Q3,30569000.0,0.0,30569000.0,0.0,0.0,0.0,48785000,17732000.0,31445000.0,6836000.0,38281000.0,0.0,340000.0,0.0,56353000.0,0.0,105138000,6960000.0,0.0,0.0,0.0,0.0,17291000.0,0.0,0.0,1826000.0,0.0,2157000.0,0.0,19448000.0,2116000.0,85035000,-2772000.0,0.0,85690000,105138000,0.0,0.0,-30569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RWS+Holdings+PLC,1620597489,17:58:09,20210509
