,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KZOS.ME,RUB,2020-12-31,2020-12-31,Q4,7686863000,0.0,7686863000,0.0,8063081000,11965000.0,18353183000,53237935000,0.0,285266000.0,285266000.0,0.0,174405000,444092000,54719094000,0.0,73072277000,6347600000.0,0.0,0.0,0.0,0.0,7152817000,0.0,0.0,1764104000,10638000.0,1774742000.0,0.0,8927559000,1904710000.0,62144773000.0,0.0,0.0,64144718000,73072277000,0.0,0.0,-7686863000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
1,2020-09-30,KZOS.ME,RUB,2020-09-30,2020-09-30,Q3,4771954000,542250000.0,5314204000,0.0,7761678000,9220000.0,16017010000,51450202000,0.0,0.0,4394000.0,0.0,161688000,720690000,52390581000,0.0,68407591000,3917851000.0,542250000.0,0.0,0.0,0.0,4635325000,0.0,0.0,1743852000,11475000.0,1755327000.0,0.0,6390652000,1904710000.0,60016994000.0,0.0,0.0,62016939000,68407591000,0.0,0.0,-4771954000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
2,2020-06-30,KZOS.ME,RUB,2020-06-30,2020-06-30,Q2,11971829000,587250000.0,12559079000,0.0,8218972000,17918000.0,23429972000,34478147000,0.0,4102000.0,4102000.0,0.0,157165000,16788115000,51481136000,0.0,74911108000,12867910000.0,587250000.0,0.0,0.0,0.0,13558756000,0.0,0.0,1782328000,0.0,1782328000.0,0.0,15341084000,1904710000.0,57570079000.0,-41401792000.0,0.0,59570024000,74911108000,0.0,0.0,-11971829000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
3,2020-03-31,KZOS.ME,RUB,2020-03-31,2020-03-31,Q1,9152140000,592250000.0,9744390000,0.0,7971653000,20678000.0,21053247000,50297137000,0.0,4200000.0,4200000.0,0.0,201547000,653283000,51209774000,0.0,72263021000,3891202000.0,592250000.0,0.0,0.0,0.0,4821961000,0.0,0.0,1803154000,0.0,1803154000.0,0.0,6625115000,1904710000.0,63637961000.0,0.0,0.0,65637906000,72263021000,0.0,0.0,-9152140000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
4,2019-12-31,KZOS.ME,RUB,2019-12-31,2019-12-31,Q4,8052369000,542250000.0,8594619000,0.0,8258430000,17203000.0,19683560000,49809933000,0.0,4156000.0,4156000.0,0.0,164931000,713980000,50746607000,0.0,70430167000,1921923000.0,542250000.0,0.0,0.0,0.0,4979685000,0.0,0.0,1785999000,0.0,1785999000.0,0.0,6765684000,1904710000.0,61664538000.0,-39820654000.0,0.0,63664483000,70430167000,0.0,0.0,-8052369000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
5,2019-09-30,KZOS.ME,RUB,2019-09-30,2019-09-30,Q3,13664379000,6500000.0,13670879000,0.0,8001099000,11139000.0,23956493000,45667754000,0.0,3359000.0,3359000.0,0.0,151414000,568671000,46987055000,0.0,70943548000,4764789000.0,6500000.0,0.0,0.0,0.0,5427544000,0.0,0.0,1759571000,0.0,1759571000.0,0.0,7187115000,1904710000.0,61756488000.0,0.0,0.0,63756433000,70943548000,0.0,0.0,-13664379000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
6,2019-06-30,KZOS.ME,RUB,2019-06-30,2019-06-30,Q2,9369891000,6500000.0,9376391000,0.0,8486605000,14849000.0,21155009000,43700168000,0.0,2579000.0,2579000.0,0.0,133912000,585073000,45014495000,0.0,66169504000,4188649000.0,6500000.0,0.0,0.0,0.0,4762729000,0.0,0.0,1505408000,0.0,1505408000.0,0.0,6268137000,1904710000.0,57901422000.0,0.0,0.0,59901367000,66169504000,0.0,0.0,-9369891000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
7,2019-03-31,KZOS.ME,RUB,2019-03-31,2019-03-31,Q1,12159077000,9472915000.0,21631992000,0.0,8161339000,7618000.0,32798135000,42932567000,0.0,2384000.0,2384000.0,0.0,176440000,627147000,44331301000,0.0,77129436000,4935350000.0,9472915000.0,0.0,0.0,0.0,5737626000,0.0,0.0,1431432000,0.0,1431432000.0,0.0,7169058000,1904710000.0,67960433000.0,0.0,0.0,69960378000,77129436000,0.0,0.0,-12159077000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
8,2018-09-30,KZOS.ME,RUB,2018-09-30,2018-09-30,Q3,7426781000,5903154000.0,13329935000,0.0,8105371000,76852000.0,25852190000,37812463000,0.0,1748000.0,1748000.0,0.0,130907000,295063000,42774880000,0.0,68627070000,4640599000.0,5903154000.0,0.0,0.0,168281000.0,5362327000,0.0,0.0,1355747000,0.0,1355747000.0,0.0,6718074000,1904710000.0,59909051000.0,0.0,0.0,61908996000,68627070000,0.0,0.0,-7426781000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
9,2018-06-30,KZOS.ME,RUB,2018-06-30,2018-06-30,Q2,3924881000,5050520000.0,8975401000,0.0,8478381000,219328000.0,22992892000,35835280000,0.0,1690000.0,1690000.0,0.0,120025000,342544000,40664192000,0.0,63657084000,5514823000.0,5050520000.0,0.0,0.0,202253000.0,6217634000,0.0,0.0,1380330000,0.0,1380330000.0,0.0,7597964000,1904710000.0,54059175000.0,0.0,0.0,56059120000,63657084000,0.0,0.0,-3924881000,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KZOS&category=Any&time=Any&dateFrom=&dateTo=,1620594294,17:04:54,20210509
