,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,QADA,USD,2021-04-13,2021-04-13 06:09:34,Q4,142501000,0,142501000,82609000,0,0,248033000,46614000,25336000,7980000,33316000,0,8526000,14298000,102754000,0,350787000,0,527000,0,125724000,0,179484000,11825000,0,0,12502000,41837000,0,221321000,21000,-64924000,0,0,129466000,350787000,0,12352000,-130149000,https://www.sec.gov/Archives/edgar/data/1036188/000143774921008761/0001437749-21-008761-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1036188/000143774921008761/qada20210131_10k.htm,1620596968,17:49:28,20210509
1,2020-10-31,QADA,USD,2020-12-10,2020-12-09 20:44:34,Q3,143392000,0,143392000,39187000,0,23261000,205840000,45456000,12348000,2857000,15205000,0,7354000,11071000,79086000,40046000,284926000,8273000,11955000,0,85842000,32718000,131247000,11955000,0,0,7582000,35563000,0,166810000,21000,-71676000,-41289000,127104000,118116000,284926000,0,23910000,-119482000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920025061/0001437749-20-025061-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920025061/qada20201031_10q.htm,1620596968,17:49:28,20210509
2,2020-07-31,QADA,USD,2020-09-09,2020-09-08 19:48:02,Q2,140707000,0,140707000,42270000,0,20909000,203886000,48795000,12351000,2772000,15123000,0,7095000,11089000,82102000,0,285988000,5996000,516000,0,95049000,31776000,137396000,12084000,0,0,7666000,36390000,0,173786000,21000,-73438000,-9000000,0,112202000,285988000,0,12600000,-128107000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920019428/0001437749-20-019428-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1036188/000143774920019428/qada20200731_10q.htm,1620596968,17:49:28,20210509
3,2020-04-30,QADA,USD,2020-06-08,2020-06-05 20:45:33,Q1,140154000,0,140154000,46572000,0,23490000,210216000,45009000,12056000,2744000,14800000,0,5838000,11096000,76743000,36438000,286959000,6345000,510000,0,102302000,26111000,139375000,12213000,0,0,8096000,33713000,0,173088000,21000,-72050000,-11000000,124871000,113871000,286959000,0,12723000,-127431000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920012550/0001437749-20-012550-index.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920012550/qada20200430_10q.htm,1620596968,17:49:28,20210509
4,2020-01-31,QADA,USD,2020-04-14,2020-04-13 18:22:15,Q4,136717000,0,136717000,84700000,0,846000,242637000,47016000,12388000,2907000,15295000,0,5834000,303000,80167000,0,322804000,6155000,503000,0,118413000,4879000,173027000,12341000,2811000,198000,918000,33712000,0,206739000,21000,-70209000,-8000000,0,116065000,322804000,0,12844000,-123873000,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774920007629/qada20200131_10k.htm,1620596968,17:49:28,20210509
5,2019-10-31,QADA,USD,2019-12-10,2019-12-10 16:52:59,Q3,133815000,0,133815000,39748000,0,22999000,196562000,45695000,12391000,2939000,15330000,0,5864000,11616000,78505000,0,275067000,5679000,498000,0,81893000,33802000,126540000,12466000,0,0,5859000,31453000,0,157993000,21000,-69204000,-8000000,0,117074000,275067000,0,12964000,-120851000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919024143/qada20191031_10q.htm,1620596968,17:49:28,20210509
6,2019-07-31,QADA,USD,2019-09-09,2019-09-09 15:59:08,Q2,141768000,1200000,142968000,41495000,0,23411000,207874000,47641000,12379000,2819000,15198000,0,6571000,11103000,80513000,0,288387000,7808000,492000,0,94399000,32510000,140064000,12589000,0,0,5815000,32463000,0,172527000,20000,-67903000,-8000000,0,115860000,288387000,0,13081000,-128687000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919018069/qada20190731_10q.htm,1620596968,17:49:28,20210509
7,2019-04-30,QADA,USD,2019-06-10,2019-06-07 21:54:32,Q1,150990000,1200000,152190000,49019000,0,22469000,223678000,44865000,12333000,2818000,15151000,0,16059000,11625000,87745000,0,311423000,8381000,487000,0,104471000,34253000,152225000,12712000,0,0,5004000,28926000,0,181151000,20000,-53266000,-8000000,0,130272000,311423000,0,13199000,-137791000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919011644/qada20190430_10q.htm,1620596968,17:49:28,20210509
8,2019-01-31,QADA,USD,2019-04-16,2019-04-16 14:24:53,Q4,139413000,1200000,140613000,83890000,0,1210000,244340000,29621000,12423000,2831000,15254000,0,16172000,136000,72834000,0,317174000,6544000,487000,0,115253000,4103000,165990000,12836000,1465000,282000,1408000,17937000,0,183927000,20000,-48485000,-8000000,0,133247000,317174000,0,13323000,-126090000,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774919007282/qada20190131_10k.htm,1620596968,17:49:28,20210509
9,2018-10-31,QADA,USD,2018-12-10,2018-12-07 18:26:32,Q3,138080000,0,138080000,46420000,0,19493000,203993000,29600000,12284000,2699000,14983000,0,11363000,10186000,66517000,0,270510000,10660000,481000,0,80537000,35059000,126737000,12957000,0,0,4773000,17730000,0,144467000,20000,-52047000,-9000000,0,126043000,270510000,0,13438000,-124642000,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm,https://www.sec.gov/Archives/edgar/data/1036188/000143774918021763/qada20181031_10q.htm,1620596968,17:49:28,20210509
