,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BDCOD,USD,2020-05-15,2020-05-15 17:01:53,Q1,269.0,0.0,269.0,1325.0,813.0,1103.0,3510.0,63509.0,0.0,0.0,0.0,0.0,0.0,0.0,61389.0,0.0,64899.0,1425.0,250.0,0.0,1808.0,62454.0,65937.0,33580.0,0.0,0.0,0.0,33580.0,0.0,2326.0,123.0,0.0,0.0,23.0,146.0,2472.0,0.0,33830.0,33561.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420005662/0001654954-20-005662-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420005662/bdco_10q.htm,1620589238,15:40:38,20210509
1,2019-12-31,BDCOD,USD,2020-03-30,2020-03-30 17:30:11,Q4,72000.0,0.0,72000.0,446000.0,1645000.0,3912000.0,6075000.0,63893000.0,0.0,0.0,0.0,0.0,50000.0,1426000.0,65369000.0,0.0,71444000.0,1877000.0,11464000.0,0.0,1930000.0,52123000.0,65464000.0,564000.0,0.0,0.0,1930000.0,2494000.0,0.0,67958000.0,123000.0,-34912000.0,0.0,38275000.0,3486000.0,71444000.0,0.0,12028000.0,11956000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/0001654954-20-003540-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/bdco_10k.htm,1620589238,15:40:38,20210509
2,2019-09-30,BDCOD,USD,2019-11-14,2019-11-14 17:26:18,Q3,584000.0,162000.0,746000.0,336000.0,1734000.0,2384000.0,4616000.0,64412000.0,0.0,0.0,0.0,0.0,50000.0,1462000.0,65924000.0,0.0,70540000.0,2265000.0,34151000.0,0.0,0.0,33126000.0,69542000.0,610000.0,0.0,0.0,0.0,610000.0,0.0,70152000.0,110000.0,-36658000.0,0.0,36936000.0,388000.0,70540000.0,162000.0,34761000.0,34177000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419013046/0001654954-19-013046-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419013046/bdco_10q.htm,1620589238,15:40:38,20210509
3,2019-06-30,BDCOD,USD,2019-08-14,2019-08-14 16:12:50,Q2,372000.0,194000.0,566000.0,170000.0,1797000.0,2362000.0,4523000.0,64080000.0,0.0,0.0,0.0,0.0,50000.0,2496000.0,66626000.0,0.0,71149000.0,2418000.0,34355000.0,0.0,0.0,41501000.0,78274000.0,654000.0,0.0,0.0,0.0,654000.0,0.0,78928000.0,110000.0,-44825000.0,0.0,36936000.0,-7779000.0,71149000.0,194000.0,35009000.0,34637000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419009574/0001654954-19-009574-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419009574/bdco_10q.htm,1620589238,15:40:38,20210509
4,2019-03-31,BDCOD,USD,2019-05-16,2019-05-16 17:22:40,Q1,29000.0,194000.0,223000.0,1118000.0,1843000.0,1602000.0,4757000.0,64256000.0,0.0,0.0,0.0,0.0,50000.0,2586000.0,66892000.0,0.0,71649000.0,2309000.0,34645000.0,0.0,0.0,38477000.0,75431000.0,698000.0,0.0,0.0,0.0,698000.0,0.0,76129000.0,110000.0,-41526000.0,0.0,36936000.0,-4480000.0,71649000.0,194000.0,35343000.0,35314000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419006214/0001654954-19-006214-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419006214/bdco_10q.htm,1620589238,15:40:38,20210509
5,2018-12-31,BDCOD,USD,2019-04-01,2019-04-01 17:01:40,Q4,14000.0,0.0,14000.0,379000.0,1510000.0,2137000.0,4040000.0,64697000.0,0.0,0.0,0.0,0.0,0.0,1940000.0,66637000.0,0.0,70677000.0,2719000.0,34863000.0,0.0,0.0,38322000.0,75904000.0,34863000.0,0.0,0.0,0.0,34863000.0,0.0,75904000.0,110000.0,-42273000.0,0.0,36936000.0,-5227000.0,70677000.0,0.0,69726000.0,69712000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589238,15:40:38,20210509
6,2018-09-30,BDCOD,USD,2018-11-14,2018-11-14 16:46:33,Q3,24000.0,194000.0,218000.0,1669000.0,2627000.0,628000.0,5118000.0,65109000.0,0.0,0.0,0.0,0.0,108000.0,1832000.0,67049000.0,0.0,72167000.0,2617000.0,34988000.0,0.0,10000.0,38528000.0,76133000.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,76153000.0,109000.0,-41002000.0,0.0,36907000.0,-3986000.0,72167000.0,194000.0,34998000.0,34974000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418012745/0001654954-18-012745-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495418012745/bdco_10q.htm,1620589238,15:40:38,20210509
7,2018-06-30,BDCOD,USD,2018-08-14,2018-08-14 16:07:03,Q2,361000.0,195000.0,556000.0,1105000.0,4180000.0,2835000.0,8315000.0,64992000.0,0.0,0.0,0.0,0.0,108000.0,1832000.0,66932000.0,0.0,75247000.0,1958000.0,35194000.0,0.0,21000.0,41102000.0,78254000.0,21000.0,0.0,21000.0,0.0,42000.0,0.0,78296000.0,109000.0,-40065000.0,0.0,36907000.0,-3049000.0,75247000.0,195000.0,35215000.0,34854000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418009107/0001654954-18-009107-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495418009107/bdco_10q.htm,1620589238,15:40:38,20210509
8,2018-03-31,BDCOD,USD,2018-05-15,2018-05-15 16:34:47,Q1,733000.0,145000.0,878000.0,539000.0,2323000.0,2666000.0,5673000.0,64764000.0,0.0,0.0,0.0,0.0,109000.0,1832000.0,66705000.0,0.0,72378000.0,1786000.0,35387000.0,0.0,31000.0,40028000.0,77201000.0,31000.0,0.0,31000.0,0.0,62000.0,0.0,77263000.0,109000.0,-41901000.0,0.0,36907000.0,-4885000.0,72378000.0,145000.0,35418000.0,34685000.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418005447/0001654954-18-005447-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495418005447/bdco_10q.htm,1620589238,15:40:38,20210509
9,2017-12-31,BDCOD,USD,2018-04-02,2018-04-02 17:01:22,Q4,495296.0,0.0,495296.0,1356859.0,3089204.0,2038079.0,6979438.0,64596939.0,0.0,0.0,0.0,0.0,0.0,1831947.0,66428886.0,0.0,73408324.0,2343795.0,35544402.0,0.0,41695000.0,38604070.0,76492267.0,35544402000.0,0.0,0.0,1650176.0,1650176.0,0.0,78142443.0,109255.0,-41749907.0,0.0,36906533.0,-4734119.0,73408324.0,0.0,35579946402.0,35579451106.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418003531/0001654954-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495418003531/bdco_10k.htm,1620589238,15:40:38,20210509
