,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGZ.L,AUD,2020-12-31,2020-12-31,Q4,1256167.0,0.0,1256167.0,0.0,147004.0,476066.0,2644554.0,41847275.0,0.0,0.0,0.0,0.0,0.0,0.0,43359819.0,0.0,46004373.0,1637309.0,0.0,0.0,0.0,598483.0,3305921.0,12466826.0,0.0,0.0,0.0,14888309.0,0.0,18194230.0,50115292.0,-21851123.0,-1536805.0,0.0,27810143.0,46004373.0,0.0,15055742.0,13799575.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
1,2020-06-30,SGZ.L,AUD,2020-06-30,2020-06-30,Q2,1019979.0,0.0,1019979.0,0.0,62291.0,0.0,1437657.0,33454433.0,0.0,0.0,0.0,0.0,0.0,0.0,34981739.0,0.0,36419396.0,1127113.0,0.0,0.0,0.0,0.0,2131873.0,7681847.0,0.0,0.0,0.0,9398899.0,0.0,11530772.0,44978659.0,-19493446.0,-995899.0,0.0,24888624.0,36419396.0,0.0,9283726.0,8263747.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
2,2019-12-31,SGZ.L,AUD,2019-12-31,2019-12-31,Q4,4567789.0,0.0,4567789.0,0.0,29230.0,216240.0,5167341.0,31060594.0,0.0,0.0,0.0,0.0,0.0,0.0,32657766.0,0.0,37825107.0,894772.0,0.0,0.0,0.0,63739.0,1465465.0,7762419.0,0.0,0.0,0.0,8965960.0,0.0,10431425.0,44977901.0,-18248722.0,-663881.0,0.0,27393682.0,37825107.0,0.0,9056248.0,4488459.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
3,2019-06-30,SGZ.L,AUD,2019-06-30,2019-06-30,Q2,3917920.0,0.0,3917920.0,0.0,29724.0,0.0,4098887.0,23325131.0,0.0,0.0,0.0,0.0,0.0,0.0,24836624.0,0.0,28935511.0,581947.0,0.0,0.0,0.0,0.0,819908.0,3655221.0,0.0,0.0,0.0,4451604.0,0.0,5271512.0,41098558.0,-16986248.0,-307743.0,0.0,23663999.0,28935511.0,0.0,4387752.0,469832.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
4,2018-12-31,SGZ.L,AUD,2018-12-31,2018-12-31,Q4,7160749.0,0.0,7160749.0,0.0,0.0,64090.0,7305146.0,17337040.0,0.0,0.0,0.0,0.0,0.0,0.0,18897164.0,0.0,26202310.0,415459.0,0.0,0.0,0.0,61737.0,477196.0,0.0,0.0,0.0,0.0,0.0,0.0,477196.0,41098061.0,-15591879.0,0.0,0.0,25725114.0,26202310.0,0.0,0.0,-7160749.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
5,2018-06-30,SGZ.L,AUD,2018-06-30,2018-06-30,Q2,11207036.0,0.0,11207036.0,0.0,62850.0,1.0,11382235.0,16911177.0,0.0,0.0,0.0,0.0,0.0,0.0,17009071.0,0.0,28391306.0,294262.0,0.0,0.0,0.0,0.0,2078658.0,0.0,0.0,0.0,0.0,0.0,0.0,2078658.0,39706967.0,-13467793.0,-435360.0,0.0,26312648.0,28391306.0,0.0,0.0,-11207036.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
6,2017-12-31,SGZ.L,AUD,2017-12-31,2017-12-31,Q4,4498212.0,0.0,4498212.0,0.0,180021.0,16606.0,4716726.0,16797792.0,0.0,0.0,0.0,0.0,0.0,0.0,16892641.0,0.0,21609367.0,225076.0,0.0,0.0,0.0,121002.0,2214907.0,0.0,0.0,0.0,0.0,0.0,0.0,2214907.0,31757438.0,-12337944.0,0.0,0.0,19394460.0,21609367.0,0.0,0.0,-4498212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
7,2017-06-30,SGZ.L,AUD,2017-06-30,2017-06-30,Q2,572332.0,0.0,572332.0,0.0,222248.0,0.0,852959.0,16636205.0,0.0,0.0,0.0,0.0,0.0,0.0,16729128.0,0.0,17582087.0,180522.0,0.0,0.0,0.0,0.0,1969381.0,0.0,0.0,0.0,0.0,0.0,0.0,1969381.0,27216549.0,-11658126.0,-365453.0,0.0,15612706.0,17582087.0,0.0,0.0,-572332.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
8,2016-12-31,SGZ.L,AUD,2016-12-31,2016-12-31,Q4,329400.0,0.0,329400.0,0.0,224799.0,14170.0,596401.0,326417.0,0.0,0.0,15896479.0,0.0,0.0,0.0,16308512.0,0.0,16904913.0,0.0,0.0,0.0,0.0,42286.0,211065.0,508216.0,0.0,0.0,0.0,508216.0,0.0,719281.0,27213817.0,-11098474.0,0.0,0.0,16185632.0,16904913.0,0.0,508216.0,178816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
9,2016-06-30,SGZ.L,AUD,2016-06-30,2016-06-30,Q2,738866.0,0.0,738866.0,0.0,26993.0,0.0,849972.0,348626.0,0.0,15730586.0,15730586.0,0.0,0.0,0.0,16169189.0,0.0,17019161.0,157835.0,1124409.0,0.0,0.0,0.0,1403683.0,0.0,0.0,0.0,0.0,0.0,0.0,1403683.0,25829677.0,-10558714.0,-262321.0,0.0,15615478.0,17019161.0,0.0,1124409.0,385543.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scotgold+Resources+Ltd,1620597845,18:04:05,20210509
