,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,2HP.DE,USD,2021-01-31,2021-01-31,Q1,4165000000,0.0,4165000000,6816000000,2791000000,2266000000.0,16072000000,5573000000,18017000000,993000000,19010000000,2211000000.0,0.0,0.0,37379000000,0.0,53451000000,5196000000,2712000000.0,0.0,3440000000,0.0,17931000000,11963000000,0.0,0.0,7298000000,19261000000,0.0,37192000000,13000000.0,-8332000000.0,-5997000000,0.0,16212000000,53404000000,0.0,14675000000,10510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2020-10-31,2HP.DE,USD,2020-10-31,2020-10-31,Q4,4233000000,0.0,4233000000,7180000000,2674000000,2392000000.0,16556000000,6555000000,18017000000,1103000000,19120000000,2170000000.0,1778000000.0,1680000000.0,37459000000,0.0,54015000000,5383000000,0.0,0.0,3430000000,0.0,18738000000,12186000000,2785000000.0,0.0,1009000000,19181000000,0.0,37919000000,13000000.0,-8375000000.0,-5974000000,0.0,16049000000,53968000000,0.0,17027000000,12794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2020-07-31,2HP.DE,USD,2020-07-31,2020-07-31,Q3,8465000000,0.0,8465000000,6653000000,3469000000,2793000000.0,21383000000,5709000000,17442000000,834000000,18276000000,2269000000.0,0.0,0.0,36856000000,0.0,58239000000,6001000000,0.0,0.0,3343000000,0.0,21610000000,13730000000,0.0,0.0,6693000000,20423000000,0.0,42033000000,13000000.0,-8377000000.0,-6052000000,0.0,16155000000,58188000000,0.0,19457000000,10992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2020-04-30,2HP.DE,USD,2020-04-30,2020-04-30,Q2,5131000000,0.0,5131000000,6240000000,3476000000,3130000000.0,17983000000,5588000000,17444000000,929000000,18373000000,2276000000.0,0.0,0.0,36532000000,0.0,54515000000,5482000000,0.0,0.0,3268000000,0.0,20197000000,11553000000,0.0,0.0,6507000000,18060000000,0.0,38257000000,13000000.0,-8385000000.0,-5961000000,0.0,16210000000,54467000000,0.0,16715000000,11584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2020-01-31,2HP.DE,USD,2020-01-31,2020-01-31,Q1,3171000000,0.0,3171000000,6455000000,2560000000,2553000000.0,14751000000,5711000000,18305000000,1008000000,19313000000,2290000000.0,0.0,0.0,37493000000,0.0,52244000000,5332000000,0.0,0.0,3267000000,0.0,18754000000,9362000000,0.0,0.0,6885000000,16247000000,0.0,35001000000,13000000.0,-7411000000.0,-5819000000,0.0,17189000000,52190000000,0.0,13872000000,10701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2019-10-31,2HP.DE,USD,2019-10-31,2019-10-31,Q4,3753000000,0.0,3753000000,7911000000,2387000000,2428000000.0,15143000000,6054000000,18306000000,1128000000,19434000000,2254000000.0,1515000000.0,1160000000.0,36660000000,0.0,51803000000,5595000000,0.0,0.0,3234000000,0.0,19159000000,9395000000,2751000000.0,0.0,1039000000,15495000000,0.0,34654000000,13000000.0,-7632000000.0,-5847000000,0.0,17098000000,51752000000,0.0,13820000000,10067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2019-07-31,2HP.DE,USD,2019-07-31,2019-07-31,Q3,3693000000,0.0,3693000000,8006000000,2216000000,2624000000.0,15117000000,6000000000,17587000000,618000000,18205000000,2346000000.0,0.0,0.0,35643000000,0.0,50760000000,5203000000,0.0,0.0,3225000000,0.0,17158000000,10453000000,0.0,0.0,5569000000,16022000000,0.0,33180000000,13000000.0,-7959000000.0,-5910000000,0.0,17533000000,50713000000,0.0,12660000000,8967000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2019-04-30,2HP.DE,USD,2019-04-30,2019-04-30,Q2,3585000000,0.0,3585000000,6596000000,2182000000,2636000000.0,15000000000,6138000000,17587000000,677000000,18264000000,2421000000.0,0.0,0.0,36140000000,0.0,51140000000,5483000000,0.0,0.0,3141000000,0.0,16077000000,10332000000,0.0,0.0,6490000000,16822000000,0.0,32899000000,13000000.0,-7765000000.0,-5871000000,0.0,18198000000,51097000000,0.0,12446000000,8861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2019-01-31,2HP.DE,USD,2019-01-31,2019-01-31,Q1,3781000000,0.0,3781000000,6670000000,2300000000,2667000000.0,15432000000,6141000000,17588000000,746000000,18334000000,2413000000.0,0.0,0.0,36326000000,0.0,51758000000,5789000000,0.0,0.0,3152000000,0.0,16459000000,10280000000,0.0,0.0,6684000000,16964000000,0.0,33423000000,14000000.0,-8034000000.0,-5656000000,0.0,18293000000,51716000000,0.0,12353000000,8572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2018-10-31,2HP.DE,USD,2018-10-31,2018-10-31,Q4,4880000000,0.0,4880000000,8611000000,2447000000,3280000000.0,17272000000,6138000000,17537000000,789000000,18326000000,2398000000.0,2403000000.0,1031000000.0,38221000000,0.0,55493000000,6092000000,0.0,0.0,3177000000,0.0,17198000000,10136000000,2646000000.0,0.0,1320000000,17021000000,0.0,34219000000,14000000.0,-5899000000.0,-5678000000,0.0,21239000000,55458000000,0.0,12141000000,7261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
