,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIE.DE,EUR,2020-12-31,2020-12-31,Q4,103722000,117517000.0,221239000,0.0,147076000,34241000.0,518183000,731222000.0,173459000.0,195255000.0,368714000,4912000.0,13595000.0,0.0,1151034000,0.0,1669217000,75319000.0,129000.0,0.0,0.0,74735000.0,356299000,1060000.0,0.0,48084000.0,0.0,476560000,0.0,832859000,84000000,0.0,-683841000.0,0.0,779202000,1612061000,122429000.0,1189000.0,-102533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
1,2020-09-30,FIE.DE,EUR,2020-09-30,2020-09-30,Q3,216593000,193993000.0,410586000,0.0,162136000,22650000.0,651588000,629762000.0,56437000.0,64059000.0,120496000,4190000.0,12886000.0,0.0,785186000,0.0,1436774000,68314000.0,193993000.0,0.0,0.0,85667000.0,316076000,0.0,0.0,17971000.0,0.0,319693000,0.0,635769000,84000000,0.0,0.0,0.0,796723000,1432492000,198183000.0,348388000.0,131795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
2,2020-06-30,FIE.DE,EUR,2020-06-30,2020-06-30,Q2,130593000,162247000.0,292840000,0.0,168450000,34921000.0,550608000,634703000.0,54637000.0,72295000.0,126932000,4743000.0,12687000.0,0.0,820817000,0.0,1371425000,62450000.0,162247000.0,0.0,0.0,88542000.0,300723000,1246000.0,0.0,16201000.0,0.0,322542000,0.0,623265000,84000000,0.0,0.0,0.0,743912000,1367177000,166990000.0,163493000.0,32900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
3,2020-03-31,FIE.DE,EUR,2020-03-31,2020-03-31,Q1,159518000,159675000.0,319193000,0.0,164386000,29690000.0,564965000,650190000.0,54528000.0,69106000.0,123634000,13358000.0,11730000.0,0.0,833808000,0.0,1398773000,76089000.0,159675000.0,0.0,0.0,82118000.0,327362000,1167000.0,0.0,15620000.0,0.0,335086000,0.0,662448000,84000000,0.0,0.0,0.0,732126000,1394574000,173033000.0,160842000.0,1324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
4,2019-12-31,FIE.DE,EUR,2019-12-31,2019-12-31,Q4,130723000,105837000.0,236560000,0.0,158724000,24796000.0,529276000,659629000.0,54562000.0,63720000.0,118282000,4945000.0,10911000.0,0.0,837309000,0.0,1366585000,72722000.0,105837000.0,0.0,0.0,64744000.0,294480000,632000.0,0.0,17601000.0,0.0,345455000,0.0,639935000,84000000,0.0,-564697000.0,0.0,722613000,1362548000,110782000.0,106469000.0,-24254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
5,2019-09-30,FIE.DE,EUR,2019-09-30,2019-09-30,Q3,172710000,128749000.0,301459000,0.0,154540000,20868000.0,528172000,649921000.0,60988000.0,49346000.0,110334000,4774000.0,11687000.0,0.0,828098000,0.0,1356270000,80311000.0,128749000.0,0.0,0.0,74358000.0,319743000,1387000.0,0.0,12550000.0,0.0,349505000,0.0,669248000,84000000,0.0,0.0,0.0,685716000,1354964000,133523000.0,130136000.0,-42574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
6,2019-06-30,FIE.DE,EUR,2019-06-30,2019-06-30,Q2,218698000,169382000.0,388080000,0.0,151758000,20016000.0,616459000,641619000.0,47644000.0,43949000.0,91593000,4922000.0,11674000.0,0.0,818496000,0.0,1434955000,77218000.0,169382000.0,0.0,0.0,64970000.0,296148000,1277000.0,0.0,11868000.0,0.0,345682000,0.0,641830000,84000000,0.0,0.0,0.0,792809000,1434639000,174304000.0,170659000.0,-48039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
7,2019-03-31,FIE.DE,EUR,2019-03-31,2019-03-31,Q1,146048000,214229000.0,360277000,0.0,150183000,21999000.0,587616000,636503000.0,47558000.0,38269000.0,85827000,5139000.0,11726000.0,0.0,813693000,0.0,1401309000,70149000.0,214229000.0,0.0,0.0,68790000.0,302383000,1313000.0,0.0,13043000.0,0.0,345228000,0.0,647611000,84000000,0.0,0.0,0.0,753442000,1401053000,219368000.0,215542000.0,69494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
8,2018-12-31,FIE.DE,EUR,2018-12-31,2018-12-31,Q4,138557000,109803000.0,248360000,0.0,136307000,19241000.0,506022000,262253000.0,47509000.0,33987000.0,81496000,5218000.0,12276000.0,0.0,438771000,0.0,944793000,56337000.0,109803000.0,0.0,0.0,58544000.0,196597000,707000.0,0.0,12135000.0,0.0,38980000,0.0,235577000,84000000,514391000.0,-464093000.0,0.0,709009000,944586000,115021000.0,110510000.0,-28047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
9,2018-09-30,FIE.DE,EUR,2018-09-30,2018-09-30,Q3,157086000,154458000.0,311544000,0.0,132890000,38096000.0,533251000,248338000.0,47363000.0,29209000.0,76572000,0.0,12854000.0,0.0,402437000,0.0,935688000,68453000.0,154458000.0,0.0,0.0,87677000.0,230000000,594000.0,0.0,10782000.0,0.0,34855000,0.0,264855000,84000000,133538000.0,0.0,0.0,670662000,935517000,0.0,155052000.0,-2034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592072,16:27:52,20210509
