,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MZA,USD,2021-01-31,2021-01-31,Q1,0.0,0.0,0.0,719972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111069548,111069548,246967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41170155.0,41170155,60892556.0,9006837.0,0.0,0.0,69899393,111069548,0.0,0.0,0.0,,,1620595479,17:24:39,20210509
1,2020-07-31,MZA,USD,2020-07-31,2020-07-31,Q4,0.0,0.0,0.0,683872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109911126,109911126,236984.0,0.0,0.0,0.0,0.0,397880.0,0.0,0.0,0.0,0.0,40627900.0,0.0,41025775,60845925.0,8039426.0,0.0,0.0,68885351,109911126,0.0,40627900.0,40627900.0,,,1620595479,17:24:39,20210509
2,2020-01-31,MZA,USD,2020-01-31,2020-01-31,Q1,3445.0,0.0,0.0,717544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111460783,111460783,202492.0,0.0,0.0,0.0,0.0,390960.0,0.0,0.0,0.0,0.0,40624950.0,0.0,41015908,60900423.0,9544452.0,0.0,0.0,70444875,111460783,0.0,40624950.0,40621505.0,,,1620595479,17:24:39,20210509
3,2019-07-31,MZA,USD,2019-07-31,2019-07-31,Q4,5000.0,0.0,0.0,680780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111251999,111251999,1987865.0,0.0,0.0,0.0,0.0,2184620.0,0.0,0.0,0.0,0.0,40621410.0,4.0,42806034,60900423.0,7545542.0,0.0,0.0,68445965,111251999,0.0,40621410.0,40616410.0,,,1620595479,17:24:39,20210509
4,2019-01-31,MZA,USD,2019-01-31,2019-01-31,Q3,0.0,0.0,0.0,657568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107659060,107659060,803793.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,42200000.0,0.0,43091810,60975542.0,3591708.0,0.0,0.0,64567250,107659060,0.0,42200000.0,42200000.0,,,1620595479,17:24:39,20210509
5,2018-07-31,MZA,USD,2018-07-31,2018-07-31,Q2,0.0,0.0,0.0,755755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105737015,105737015,243961.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,40200000.0,0.0,40584066,60955987.0,185367.0,0.0,0.0,65152949,105737015,0.0,53977.0,53977.0,,,1620595479,17:24:39,20210509
6,2018-01-31,MZA,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,1512981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106461190,106461190,290597.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,40100000.0,1595.0,40601595,61501373.0,191898.0,0.0,0.0,65859595,106461190,0.0,51311.0,51311.0,,,1620595479,17:24:39,20210509
7,2017-07-31,MZA,USD,2017-07-31,2017-07-31,Q4,0.0,0.0,0.0,742094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108014490,108014490,288916.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,40100000.0,0.0,40668400,61413058.0,335400.0,0.0,0.0,67346090,108014490,0.0,51607.0,51607.0,,,1620595479,17:24:39,20210509
8,2017-01-31,MZA,USD,2017-01-31,2017-01-31,Q3,0.0,0.0,0.0,1497026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107262438,107262438,786547.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,40100000.0,11955.0,41111955,61326479.0,409635.0,0.0,0.0,66150483,107262438,0.0,45037.0,45037.0,,,1620595479,17:24:39,20210509
9,2016-07-31,MZA,USD,2016-07-31,2016-07-31,Q4,0.0,0.0,0.0,757692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111686273,111686273,287061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40553211.0,40553211,61244709.0,436312.0,0.0,0.0,71133062,111686273,0.0,0.0,0.0,,,1620595479,17:24:39,20210509
10,2016-01-31,MZA,USD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,813953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110483929,110483929,320380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41063897.0,41063897,61153569.0,539652.0,0.0,0.0,69420032,110483929,0.0,0.0,0.0,,,1620595479,17:24:39,20210509
11,2015-07-31,MZA,USD,2015-07-31,2015-07-31,Q4,0.0,0.0,0.0,798407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108764086,108764086,319888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41056385.0,41056385,61050505.0,639004.0,0.0,0.0,67707701,108764086,0.0,0.0,0.0,,,1620595479,17:24:39,20210509
12,2015-01-31,MZA,USD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,822195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111021828,111021828,319399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41078321.0,41078321,60954375.0,699770.0,0.0,0.0,69943507,111021828,0.0,0.0,0.0,,,1620595479,17:24:39,20210509
13,2014-07-31,MZA,USD,2014-07-31,2014-07-31,Q4,0.0,0.0,0.0,767242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107676175,107676175,319011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41063545.0,41063545,60849569.0,784095.0,0.0,0.0,66612630,107676175,0.0,0.0,0.0,,,1620595479,17:24:39,20210509
