,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DLTH,USD,2021-03-26,2021-03-26 14:31:36,Q4,47221000.0,0.0,47221000.0,2820000.0,149052000,0.0,210310000,295195000,0.0,0.0,0.0,0.0,0.0,3961000.0,305267000,0.0,515577000,33647000.0,3123000.0,0.0,9944000.0,4963000.0,95714000,72979000.0,0.0,8200000.0,0.0,228765000.0,0.0,324479000,92875000.0,101166000.0,48000.0,0.0,193461000,517940000,0.0,76102000.0,28881000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974421000007/0001649744-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974421000007/dlth-20210131x10k.htm,1620591173,16:12:53,20210509
1,2020-11-01,DLTH,USD,2020-12-04,2020-12-04 11:12:33,Q3,12800000.0,0.0,12800000.0,0.0,213403000,16685000.0,242888000,129938000,0.0,0.0,0.0,0.0,0.0,0.0,129938000,181921000.0,554747000,57051000.0,11132000.0,0.0,0.0,38092000.0,106275000,2500000.0,0.0,0.0,0.0,2500000.0,277212000.0,385987000,0.0,79335000.0,-44000.0,91763000.0,171054000,557041000,0.0,13632000.0,832000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/0001649744-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/dlth-20201101x10q.htm,1620591173,16:12:53,20210509
2,2020-08-02,DLTH,USD,2020-09-04 00:00:00,2020-09-04 10:20:08,Q2,19005000.0,0.0,19005000.0,7643000.0,167584000,7561000.0,201793000,296579000,400000.0,300000.0,700000.0,6004000.0,11710000.0,1107000.0,304390000,0.0,506183000,40141000.0,0.0,0.0,0.0,8657000.0,84121000,141446000.0,0.0,11710000.0,101506000.0,252409000.0,0.0,336530000,91921000.0,78395000.0,-164000.0,-82000.0,169653000,506183000,6004000.0,146199000.0,127194000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/0001649744-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/dlth-20200802x10q.htm,1620591173,16:12:53,20210509
3,2020-05-03,DLTH,USD,2020-06-05,2020-06-05 11:42:22,Q1,8854000.0,0.0,8854000.0,3459000.0,175037000,9640000.0,196990000,301052000,400000.0,300000.0,700000.0,5701000.0,8302000.0,1169000.0,308622000,0.0,505612000,34421000.0,10433000.0,0.0,0.0,8827000.0,82590000,149757000.0,0.0,8302000.0,104112000.0,259961000.0,0.0,342551000,91451000.0,72454000.0,-660000.0,-330000.0,163061000,505612000,5701000.0,160190000.0,151336000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/0001649744-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/dlth-20200503x10q.htm,1620591173,16:12:53,20210509
4,2020-02-02,DLTH,USD,2020-03-20 00:00:00,2020-03-20 15:56:40,Q4,538000.0,0.0,538000.0,3121000.0,147849000,10684000.0,162192000,304179000,0.0,0.0,0.0,6432000.0,8505000.0,1247000.0,311858000,0.0,474050000,33053000.0,0.0,3427000.0,9946000.0,14344000.0,78775000,104544000.0,0.0,8505000.0,106120000.0,217003000.0,0.0,295778000,90902000.0,87589000.0,376000.0,188000.0,178272000,474050000,6432000.0,106701000.0,106163000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/0001649744-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/dlth-20200202x10k.htm,1620591173,16:12:53,20210509
5,2019-11-03,DLTH,USD,2019-12-06 00:00:00,2019-12-06 12:42:36,Q3,2187000.0,0.0,2187000.0,6899000.0,183115000,12062000.0,204263000,303770000,402000.0,287000.0,689000.0,6499000.0,8732000.0,2896000.0,313854000,0.0,518117000,55351000.0,0.0,0.0,6947000.0,7325000.0,95522000,156533000.0,0.0,8732000.0,104352000.0,269122000.0,0.0,364644000,90451000.0,63214000.0,428000.0,214000.0,153473000,518117000,6499000.0,158658000.0,156471000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/0001649744-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/dlth-20191103x10q.htm,1620591173,16:12:53,20210509
6,2019-08-04,DLTH,USD,2019-09-13,2019-09-13 10:25:54,Q2,3468000.0,0.0,3468000.0,6364000.0,114849000,12793000.0,137474000,284352000,402000.0,292000.0,694000.0,6239000.0,9028000.0,5336000.0,296621000,0.0,434095000,36255000.0,0.0,0.0,6861000.0,7370000.0,71370000,99224000.0,0.0,9028000.0,101173000.0,209023000.0,0.0,280393000,91075000.0,63032000.0,-43526000.0,0.0,153702000,434095000,6239000.0,100821000.0,97353000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm,1620591173,16:12:53,20210509
7,2019-05-05,DLTH,USD,2019-06-14 00:00:00,2019-06-14 11:08:25,Q1,992000.0,0.0,992000.0,8651000.0,104289000,12179000.0,126111000,282218000,402000.0,0.0,402000.0,6267000.0,9420000.0,3932000.0,292819000,0.0,418930000,26710000.0,0.0,0.0,7330000.0,8176000.0,62718000,77486000.0,0.0,9420000.0,118475000.0,205069000.0,0.0,267787000,90416000.0,61096000.0,-37900000.0,0.0,151143000,418930000,6267000.0,78311000.0,77319000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/0001649744-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/dlth-20190505x10q.htm,1620591173,16:12:53,20210509
8,2019-02-03,DLTH,USD,2019-04-19 00:00:00,2019-04-19 16:25:36,Q4,731000.0,0.0,731000.0,4639000.0,97685000,15143000.0,118198000,167109000,0.0,0.0,0.0,6295000.0,9722000.0,2995000.0,177107000,0.0,295305000,25363000.0,0.0,218000.0,10485000.0,9144000.0,52611000,67859000.0,5003000.0,9722000.0,5003000.0,82345000.0,0.0,134956000,89849000.0,70592000.0,0.0,0.0,160349000,295305000,6295000.0,68359000.0,67628000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/0001649744-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/dlth-20190203x10k.htm,1620591173,16:12:53,20210509
9,2018-10-28,DLTH,USD,2018-12-07 00:00:00,2018-12-07 14:14:52,Q3,2500000.0,0.0,2500000.0,3166000.0,131448000,13112000.0,150226000,165885000,402000.0,0.0,402000.0,6323000.0,1573000.0,1681000.0,174291000,0.0,324517000,34200000.0,0.0,0.0,4860000.0,7861000.0,65160000,111241000.0,3892000.0,1573000.0,3892000.0,120142000.0,0.0,185302000,89335000.0,49972000.0,0.0,0.0,139215000,324517000,6323000.0,111486000.0,108986000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/0001649744-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/dlth-20181028x10q.htm,1620591173,16:12:53,20210509
10,2018-07-29,DLTH,USD,2018-09-06 00:00:00,2018-09-06 16:10:44,Q2,2400000.0,0.0,2400000.0,400000.0,102400000,11400000.0,116600000,144800000,400000.0,0.0,400000.0,6300000.0,1400000.0,2300000.0,153800000,0.0,270400000,19500000.0,500000.0,2236000.0,5038000.0,9700000.0,42800000,76900000.0,4099000.0,1400000.0,4100000.0,85700000.0,0.0,128500000,88900000.0,53100000.0,-27700000.0,0.0,141900000,270400000,6300000.0,77400000.0,75000000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/0001649744-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/dlth-20180729x10q.htm,1620591173,16:12:53,20210509
11,2018-04-29,DLTH,USD,2018-06-06 00:00:00,2018-06-06 14:50:13,Q1,1200000.0,0.0,1200000.0,600000.0,98000000,9800000.0,109600000,129200000,400000.0,0.0,400000.0,6300000.0,1800000.0,3500000.0,139400000,0.0,249000000,14600000.0,500000.0,7359000.0,4746000.0,14600000.0,69600000,35600000.0,3680000.0,1763000.0,3700000.0,44300000.0,0.0,113900000,88500000.0,46700000.0,-25000000.0,0.0,135100000,249000000,6300000.0,36100000.0,34900000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000019/0001649744-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000019/dlth-20180429x10q.htm,1620591173,16:12:53,20210509
12,2018-01-28,DLTH,USD,2018-03-21 00:00:00,2018-03-21 17:22:28,Q4,2900000.0,0.0,2900000.0,300000.0,89500000,9100000.0,101800000,109700000,400000.0,0.0,400000.0,6300000.0,2100000.0,4800000.0,121300000,0.0,223100000,17300000.0,0.0,7631000.0,7285000.0,16900000.0,50300000,28000000.0,3355000.0,2100000.0,3400000.0,36700000.0,0.0,87000000,88000000.0,48100000.0,-22700000.0,0.0,136100000,223100000,6300000.0,28100000.0,25200000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000009/0001649744-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000009/dlth-20180128x10k.htm,1620591173,16:12:53,20210509
13,2017-10-29,DLTH,USD,2017-12-07 00:00:00,2017-12-07 15:29:53,Q3,1000000.0,0.0,1000000.0,1700000.0,129500000,13200000.0,145400000,98200000,400000.0,0.0,400000.0,6300000.0,1500000.0,2700000.0,107500000,0.0,252900000,30100000.0,2900000.0,0.0,6395000.0,10500000.0,58800000,70000000.0,3305000.0,1507000.0,3300000.0,78000000.0,0.0,136800000,87600000.0,28600000.0,-20600000.0,0.0,116100000,252900000,6300000.0,72900000.0,71900000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000040/0001649744-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000040/dlth-20171029x10q.htm,1620591173,16:12:53,20210509
14,2017-07-30,DLTH,USD,2017-09-06 00:00:00,2017-09-06 16:00:41,Q2,1400000.0,0.0,1400000.0,500000.0,84700000,9500000.0,96100000,75700000,400000.0,0.0,400000.0,0.0,1100000.0,9400000.0,85600000,0.0,181700000,17800000.0,2400000.0,301000.0,4906000.0,9600000.0,37800000,20200000.0,2595000.0,1149000.0,2600000.0,27500000.0,0.0,65300000,87100000.0,29400000.0,-18800000.0,0.0,116400000,181700000,0.0,22600000.0,21200000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000029/0001649744-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000029/dlth-20170730x10q.htm,1620591173,16:12:53,20210509
15,2017-04-30,DLTH,USD,2017-06-07 00:00:00,2017-06-07 10:37:20,Q1,13584000.0,0.0,13584000.0,1131000.0,75716000,0.0,95873000,62480000,402000.0,0.0,402000.0,0.0,0.0,1235000.0,64117000,0.0,159990000,10662000.0,728000.0,0.0,4845000.0,2879000.0,36737000,34000.0,0.0,1545000.0,0.0,8457000.0,0.0,45194000,86770000.0,25088000.0,-17061000.0,0.0,111858000,157052000,0.0,762000.0,-12822000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000018/0001649744-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000018/dlth-20170430x10q.htm,1620591173,16:12:53,20210509
16,2017-01-29,DLTH,USD,2017-03-22 00:00:00,2017-03-22 15:44:48,Q4,24000000.0,0.0,24000000.0,400000.0,70400000,6400000.0,101200000,52400000,400000.0,0.0,400000.0,0.0,1600000.0,1900000.0,54800000,0.0,156000000,9300000.0,0.0,5225000.0,5590000.0,14300000.0,35100000,3400000.0,2109000.0,1567000.0,2100000.0,9700000.0,0.0,44800000,86400000.0,24700000.0,-15500000.0,0.0,111200000,156000000,0.0,4100000.0,-19900000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000010/0001649744-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000010/dlth-20170129x10k.htm,1620591173,16:12:53,20210509
17,2016-10-30,DLTH,USD,2016-12-09 00:00:00,2016-12-09 15:38:56,Q3,200000.0,0.0,200000.0,3100000.0,96700000,8200000.0,108200000,45300000,400000.0,0.0,400000.0,0.0,200000.0,1700000.0,47400000,0.0,155600000,19300000.0,2100000.0,0.0,5418000.0,9300000.0,38800000,15900000.0,1249000.0,182000.0,1200000.0,19900000.0,0.0,58700000,86200000.0,10700000.0,-14100000.0,0.0,96900000,155600000,0.0,18000000.0,17800000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000056/0001649744-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000056/dlth-20161030x10q.htm,1620591173,16:12:53,20210509
18,2016-07-31,DLTH,USD,2016-09-09 00:00:00,2016-09-09 14:22:44,Q2,23302000.0,0.0,23302000.0,445000.0,66919000,0.0,95851000,35926000,402000.0,0.0,402000.0,0.0,197000.0,1066000.0,37591000,0.0,133442000,17994000.0,4132000.0,0.0,3341000.0,4861000.0,33576000,747000.0,0.0,0.0,0.0,1949000.0,0.0,35525000,85837000.0,10278000.0,-12820000.0,0.0,96100000,131625000,0.0,4879000.0,-18423000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000045/0001649744-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000045/dlth-20160731x10q.htm,1620591173,16:12:53,20210509
19,2016-05-01,DLTH,USD,2016-06-08 00:00:00,2016-06-08 13:28:22,Q1,30300000.0,0.0,30300000.0,500000.0,58200000,4100000.0,93100000,25200000,400000.0,0.0,400000.0,0.0,0.0,300000.0,25900000,0.0,119000000,7100000.0,0.0,1965000.0,3967000.0,5900000.0,22800000,1200000.0,1096000.0,7000.0,1100000.0,4000000.0,0.0,26800000,85600000.0,6600000.0,-11800000.0,0.0,92100000,118900000,0.0,5000000.0,-25300000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000030/0001649744-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000030/dlth-20160501x10q.htm,1620591173,16:12:53,20210509
20,2016-01-31,DLTH,USD,2016-04-08 00:00:00,2016-04-08 14:29:16,Q4,37873000.0,0.0,37873000.0,96000.0,55303000,0.0,98390000,21529000,402000.0,0.0,402000.0,0.0,0.0,299000.0,22230000,0.0,120620000,10611000.0,722000.0,0.0,2744000.0,2323000.0,24690000,4301000.0,0.0,31000.0,0.0,5444000.0,0.0,30134000,85389000.0,3443000.0,-10907000.0,0.0,88805000,118939000,0.0,5023000.0,-32850000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000023/0001649744-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000023/dlth-20160131x10k.htm,1620591173,16:12:53,20210509
21,2015-10-31,DLTH,USD,2015-10-31,2015-10-31,Q3,209000.0,0.0,209000.0,630000.0,72993000,0.0,80940000,21554000,402000.0,0.0,402000.0,0.0,0.0,329000.0,22285000,0.0,103225000,21456000.0,0.0,0.0,4615000.0,2442000.0,32392000,34660000.0,0.0,0.0,0.0,35590000.0,0.0,67982000,1301000.0,32253000.0,-10088000.0,0.0,33520000,101502000,0.0,35474000.0,35265000.0,,,1620591173,16:12:53,20210509
