,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,OKS,USD,2017-05-03 00:00:00,2017-05-03 16:11:56,Q1,8476000.0,956388000,964864000,734780000,193339000.0,863930000.0,1065745000,12447567000,0.0,0.0,810003000,0.0,0.0,1018620000.0,14276190000,0.0,15341935000,691736000,407650000.0,0.0,0.0,1595145000,2694531000,6290952000,0.0,0.0,0.0,6290952000,351584000.0,9337067000,0.0,-112516000.0,-112516000.0,6229900000.0,6004868000.0,15341935000,956388000,6698602000,6690126000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928117000036/0000909281-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928117000036/oks-2017331x10q.htm,1620596087,17:34:47,20210509
1,2016-12-31,OKS,USD,2017-02-28 00:00:00,2017-02-28 16:12:13,Q4,406000.0,958807000,959213000,872310000,140034000.0,1033805000.0,1174245000,12462692000,0.0,0.0,812977000,0.0,0.0,1019433000.0,14295102000,0.0,15469347000,862436000,407650000.0,0.0,0.0,1554290000,2824376000,6291307000,0.0,75467000.0,0.0,6366774000,258459000.0,9449609000,0.0,-161526000.0,-161526000.0,6342790000.0,6019738000.0,15469347000,958807000,6698957000,6698551000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928117000015/0000909281-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928117000015/oks10-k2016.htm,1620596087,17:34:47,20210509
2,2016-09-30,OKS,USD,2016-11-02 00:00:00,2016-11-02 16:08:09,Q3,5525000.0,943390000,948915000,737058000,217769000.0,905500000.0,1128794000,12415775000,0.0,0.0,815952000,0.0,0.0,959037000.0,14190764000,0.0,15319558000,701518000,457650000.0,0.0,0.0,1127083000,2286251000,6691663000,0.0,0.0,0.0,6691663000,346606000.0,9324520000,0.0,-241753000.0,-241753000.0,6478544000.0,5995038000.0,15319558000,943390000,7149313000,7143788000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928116000124/0000909281-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928116000124/oks-2016930x10q.htm,1620596087,17:34:47,20210509
3,2016-06-30,OKS,USD,2016-08-03,2016-08-03 16:30:02,Q2,3745000.0,913813000,917558000,671556000,245946000.0,846416000.0,1096107000,12372176000,0.0,0.0,818927000,0.0,0.0,930666000.0,14121769000,0.0,15217876000,691775000,457650000.0,0.0,0.0,991368000,2140793000,6691950000,0.0,0.0,0.0,6691950000,342249000.0,9174992000,0.0,-252600000.0,-252600000.0,6548084000.0,6042884000.0,15217876000,913813000,7149600000,7145855000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928116000110/0000909281-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/909281/000090928116000110/oks-2016630x10q.htm,1620596087,17:34:47,20210509
4,2016-03-31,OKS,USD,2016-05-04 00:00:00,2016-05-04 16:16:19,Q1,9882000.0,929209000,939091000,520800000,156075000.0,690505000.0,856462000,12322486000,0.0,0.0,821902000,0.0,0.0,943872000.0,14088260000,0.0,14944722000,513453000,457650000.0,0.0,0.0,738185000,1709288000,6692238000,0.0,0.0,0.0,6692238000,325876000.0,8727402000,0.0,-149696000.0,-149696000.0,6516712000.0,6217320000.0,14944722000,929209000,7149888000,7140006000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928116000099/0000909281-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928116000099/oks-2016331x10q.htm,1620596087,17:34:47,20210509
5,2015-12-31,OKS,USD,2016-02-23 00:00:00,2016-02-23 16:40:11,Q4,5079000.0,948221000,953300000,593448000,128084000.0,750001000.0,883164000,12256791000,0.0,0.0,824877000,0.0,0.0,962754000.0,14044422000,0.0,14927586000,605431000,107650000.0,0.0,0.0,867219000,1580300000,6695312000,0.0,63083000.0,0.0,6758395000,255673000.0,8594368000,0.0,-113282000.0,-113282000.0,6559782000.0,6333218000.0,14927586000,948221000,6802962000,6797883000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928116000088/0000909281-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928116000088/oks10-k2015.htm,1620596087,17:34:47,20210509
6,2015-09-30,OKS,USD,2015-11-05 00:00:00,2015-11-04 19:26:38,Q3,7263000.0,1137059000,1144322000,584309000,142308000.0,735540000.0,885111000,12159617000,0.0,0.0,827852000,0.0,0.0,1158464000.0,14145933000,0.0,15031044000,612939000,657650000.0,0.0,0.0,635773000,1906362000,6145603000,0.0,0.0,0.0,6145603000,320883000.0,8372848000,0.0,-114235000.0,-114235000.0,6886666000.0,6658196000.0,15031044000,1137059000,6803253000,6795990000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928115000067/0000909281-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928115000067/oks-2015930x10q.htm,1620596087,17:34:47,20210509
7,2015-06-30,OKS,USD,2015-08-05 00:00:00,2015-08-05 16:55:31,Q2,53125000.0,1146407000,1199532000,683674000,150137000.0,834026000.0,1037288000,11953971000,0.0,0.0,830827000,0.0,0.0,1174567000.0,13959365000,0.0,14996653000,687321000,657650000.0,0.0,0.0,1219656000,2564627000,6145972000,0.0,0.0,0.0,6145972000,312879000.0,9023478000,0.0,-111090000.0,-111090000.0,6195355000.0,5973175000.0,14996653000,1146407000,6803622000,6750497000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928115000054/0000909281-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928115000054/oks-2015630x10q.htm,1620596087,17:34:47,20210509
8,2015-03-31,OKS,USD,2015-05-06 00:00:00,2015-05-06 16:15:30,Q1,90531000.0,1124204000,1214735000,624803000,218691000.0,770341000.0,1079563000,11766761000,0.0,0.0,819383000,0.0,0.0,1181391000.0,13767535000,0.0,14847098000,712735000,657650000.0,0.0,0.0,1124090000,2494475000,6185660000,0.0,0.0,0.0,6185660000,318490000.0,8998625000,0.0,-115713000.0,-115713000.0,6079899000.0,5848473000.0,14847098000,1124204000,6843310000,6752779000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928115000034/0000909281-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928115000034/oks-2015331x10q.htm,1620596087,17:34:47,20210509
9,2014-12-31,OKS,USD,2015-02-25,2015-02-25 08:42:08,Q4,42530000.0,1132653000,1175183000,735830000,134134000.0,909389000.0,1086053000,11535533000,0.0,0.0,822358000,0.0,0.0,1190603000.0,13548494000,0.0,14634547000,874692000,7650000.0,0.0,0.0,1453714000,2336056000,6038379000,0.0,58277000.0,0.0,6096656000,250997000.0,8683709000,0.0,-91823000.0,-91823000.0,6134484000.0,5950838000.0,14634547000,1132653000,6046029000,6003499000.0,https://www.sec.gov/Archives/edgar/data/909281/000090928115000015/0000909281-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/909281/000090928115000015/oks10-k2014.htm,1620596087,17:34:47,20210509
