,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,SAJA,USD,2017-05-10 00:00:00,2017-05-10 14:02:04,Q1,3707000.0,0.0,3707000.0,4465000.0,0.0,1460000.0,9632000.0,667000.0,0.0,144000.0,144000.0,0.0,0.0,163000.0,830000.0,0.0,10462000.0,3106000.0,0.0,0.0,544000.0,1066000.0,4716000.0,0.0,0.0,0.0,0.0,0.0,0.0,4716000.0,48000.0,-4918000.0,-376000.0,10992000.0,5746000.0,10462000.0,0.0,0.0,-3707000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420417025939/0001144204-17-025939-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420417025939/v465996_10q.htm,1620597546,17:59:06,20210509
1,2016-12-31,SAJA,USD,2017-03-17 00:00:00,2017-03-17 10:01:28,Q4,3136000.0,0.0,3136000.0,5198000.0,0.0,1666000.0,10000000.0,720000.0,0.0,157000.0,157000.0,0.0,0.0,181000.0,901000.0,0.0,10901000.0,3712000.0,0.0,0.0,468000.0,1066000.0,5246000.0,0.0,0.0,0.0,0.0,0.0,0.0,5246000.0,48000.0,-4951000.0,-371000.0,10929000.0,5655000.0,10901000.0,0.0,0.0,-3136000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420417015253/0001144204-17-015253-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420417015253/v461051_10k.htm,1620597546,17:59:06,20210509
2,2016-09-30,SAJA,USD,2016-11-08 00:00:00,2016-11-08 06:07:05,Q3,3477000.0,0.0,3477000.0,4179000.0,0.0,2089000.0,9745000.0,815000.0,0.0,151000.0,151000.0,0.0,0.0,183000.0,998000.0,0.0,10743000.0,3605000.0,0.0,0.0,318000.0,1034000.0,4957000.0,0.0,0.0,0.0,0.0,0.0,0.0,4957000.0,48000.0,-4785000.0,-347000.0,10870000.0,5786000.0,10743000.0,0.0,0.0,-3477000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420416132239/0001144204-16-132239-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420416132239/v451388_10q.htm,1620597546,17:59:06,20210509
3,2016-06-30,SAJA,USD,2016-08-11 00:00:00,2016-08-11 06:14:20,Q2,3005000.0,0.0,3005000.0,4318000.0,0.0,1679000.0,9002000.0,889000.0,0.0,138000.0,138000.0,0.0,0.0,162000.0,1051000.0,0.0,10053000.0,3022000.0,0.0,0.0,385000.0,1064000.0,4471000.0,0.0,0.0,0.0,0.0,0.0,0.0,4471000.0,48000.0,-4894000.0,-342000.0,10770000.0,5582000.0,10053000.0,0.0,0.0,-3005000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420416118149/0001144204-16-118149-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420416118149/v445183_10q.htm,1620597546,17:59:06,20210509
4,2016-03-31,SAJA,USD,2016-05-13 00:00:00,2016-05-13 10:29:42,Q1,3411000.0,0.0,3411000.0,3720000.0,0.0,2007000.0,9138000.0,991000.0,0.0,126000.0,126000.0,0.0,0.0,160000.0,1151000.0,0.0,10289000.0,2979000.0,0.0,0.0,561000.0,914000.0,4454000.0,0.0,0.0,0.0,0.0,0.0,0.0,4454000.0,48000.0,-4598000.0,-323000.0,10708000.0,5835000.0,10289000.0,0.0,0.0,-3411000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420416101491/0001144204-16-101491-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420416101491/v438644_10q.htm,1620597546,17:59:06,20210509
5,2015-12-31,SAJA,USD,2016-03-16 00:00:00,2016-03-16 06:12:26,Q4,3727000.0,0.0,3727000.0,5032000.0,0.0,1330000.0,10089000.0,642000.0,0.0,114000.0,114000.0,0.0,16000.0,165000.0,823000.0,0.0,10912000.0,3297000.0,0.0,0.0,831000.0,835000.0,4963000.0,0.0,0.0,16000.0,0.0,16000.0,0.0,4963000.0,48000.0,-4398000.0,-335000.0,10634000.0,5949000.0,10912000.0,0.0,0.0,-3727000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420416088311/0001144204-16-088311-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420416088311/v433134_10k.htm,1620597546,17:59:06,20210509
6,2015-09-30,SAJA,USD,2015-11-06 00:00:00,2015-11-06 06:01:48,Q3,3278000.0,0.0,3278000.0,4729000.0,0.0,1972000.0,9979000.0,725000.0,0.0,118000.0,118000.0,0.0,0.0,228000.0,953000.0,0.0,10932000.0,3448000.0,0.0,0.0,925000.0,933000.0,5306000.0,0.0,0.0,0.0,0.0,0.0,0.0,5306000.0,48000.0,-4663000.0,-320000.0,10561000.0,5626000.0,10932000.0,0.0,0.0,-3278000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420415063198/0001144204-15-063198-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420415063198/v422655_10q.htm,1620597546,17:59:06,20210509
7,2015-06-30,SAJA,USD,2015-08-06 00:00:00,2015-08-06 09:30:42,Q2,4091000.0,0.0,4091000.0,5104000.0,0.0,1746000.0,10941000.0,782000.0,0.0,164000.0,164000.0,0.0,0.0,312000.0,1094000.0,0.0,12035000.0,3299000.0,13000.0,0.0,1384000.0,1654000.0,6350000.0,750000.0,0.0,0.0,0.0,750000.0,0.0,6350000.0,48000.0,-4533000.0,-316000.0,10486000.0,5685000.0,12035000.0,0.0,763000.0,-3328000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420415046734/0001144204-15-046734-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420415046734/v416239_10q.htm,1620597546,17:59:06,20210509
8,2015-03-31,SAJA,USD,2015-05-11 00:00:00,2015-05-11 06:31:20,Q1,4621000.0,0.0,4621000.0,4261000.0,0.0,1971000.0,10853000.0,704000.0,0.0,210000.0,210000.0,0.0,0.0,401000.0,1105000.0,0.0,11958000.0,3263000.0,46000.0,0.0,1086000.0,1934000.0,6329000.0,750000.0,0.0,0.0,0.0,750000.0,0.0,6329000.0,48000.0,-4535000.0,-305000.0,10421000.0,5629000.0,11958000.0,0.0,796000.0,-3825000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420415028973/0001144204-15-028973-index.html,https://www.sec.gov/Archives/edgar/data/1118037/000114420415028973/v409143_10q.htm,1620597546,17:59:06,20210509
9,2014-12-31,SAJA,USD,2015-03-23,2015-03-23 07:01:13,Q4,4662000.0,0.0,4662000.0,3999000.0,0.0,1574000.0,10235000.0,711000.0,0.0,256000.0,256000.0,0.0,206000.0,285000.0,1202000.0,0.0,11437000.0,3076000.0,93000.0,0.0,966000.0,1748000.0,5883000.0,0.0,0.0,0.0,0.0,0.0,0.0,5883000.0,48000.0,-4540000.0,-281000.0,10327000.0,5554000.0,11437000.0,0.0,93000.0,-4569000.0,https://www.sec.gov/Archives/edgar/data/1118037/000114420415017618/0001144204-15-017618-index.htm,https://www.sec.gov/Archives/edgar/data/1118037/000114420415017618/v402518_10k.htm,1620597546,17:59:06,20210509
