,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XGR2.DE,GBP,2020-09-30,2020-09-30,Q3,1484000000,0.0,1484000000,0.0,310000000,0.0,4242000000,1830000000,4669000000.0,1678000000,6347000000,345000000.0,146000000.0,0.0,10492000000,0.0,14734000000,3615000000.0,106000000.0,0.0,0.0,0.0,4499000000,3673000000.0,0.0,120000000.0,0.0,5422000000,0.0,9921000000,198000000,-35000000,0.0,0.0,4790000000,14711000000,0.0,3779000000.0,2295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
1,2020-03-31,XGR2.DE,GBP,2020-03-31,2020-03-31,Q1,732000000,0.0,732000000,0.0,409000000,0.0,4218000000,1931000000,4751000000.0,1705000000,6456000000,320000000.0,58000000.0,0.0,10811000000,0.0,15029000000,4340000000.0,1026000000.0,0.0,0.0,0.0,6024000000,3870000000.0,0.0,208000000.0,0.0,5444000000,0.0,11468000000,176000000,-1395000000,0.0,0.0,3534000000,15002000000,0.0,4896000000.0,4164000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
2,2019-09-30,XGR2.DE,GBP,2019-09-30,2019-09-30,Q3,398000000,0.0,398000000,0.0,404000000,0.0,4131000000,1052000000,4576000000.0,1426000000,6002000000,226000000.0,76000000.0,0.0,9179000000,0.0,13310000000,2088000000.0,184000000.0,0.0,0.0,35000000.0,5410000000,3678000000.0,0.0,114000000.0,174000000.0,4538000000,0.0,9948000000,176000000,-1676000000,-1815000000.0,0.0,3335000000,13283000000,209000000.0,3862000000.0,3464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
3,2019-03-31,XGR2.DE,GBP,2019-03-31,2019-03-31,Q1,609000000,0.0,609000000,0.0,385000000,0.0,4122000000,1002000000,4420000000.0,1333000000,5753000000,218000000.0,62000000.0,0.0,8494000000,0.0,12616000000,4321000000.0,0.0,0.0,0.0,0.0,4824000000,0.0,0.0,77000000.0,0.0,4947000000,0.0,9771000000,176000000,-2050000000,0.0,0.0,2820000000,12591000000,0.0,4257000000.0,3648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
4,2018-09-30,XGR2.DE,GBP,2018-09-30,2018-09-30,Q3,969000000,0.0,969000000,0.0,353000000,0.0,4518000000,1006000000,4270000000.0,1903000000,6173000000,263000000.0,45000000.0,0.0,8094000000,0.0,12612000000,1876000000.0,810000000.0,0.0,0.0,33000000.0,5608000000,3608000000.0,0.0,49000000.0,177000000.0,4364000000,0.0,9972000000,176000000,-2246000000,-1626000000.0,0.0,2615000000,12587000000,179000000.0,4418000000.0,3449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
5,2018-03-31,XGR2.DE,GBP,2018-03-31,2018-03-31,Q1,405000000,0.0,405000000,0.0,368000000,0.0,3638000000,1003000000,4137000000.0,1680000000,5817000000,264000000.0,88000000.0,0.0,7765000000,0.0,11403000000,3927000000.0,0.0,0.0,0.0,0.0,5067000000,0.0,0.0,67000000.0,0.0,4032000000,0.0,9099000000,176000000,-2583000000,0.0,0.0,2283000000,11382000000,0.0,4063000000.0,3658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
6,2017-09-30,XGR2.DE,GBP,2017-09-30,2017-09-30,Q3,387000000,4000000.0,391000000,0.0,353000000,0.0,3531000000,1000000000,3994000000.0,1537000000,5531000000,220000000.0,132000000.0,259000000.0,7448000000,0.0,10979000000,1807000000.0,16000000.0,0.0,0.0,22000000.0,4277000000,3933000000.0,0.0,48000000.0,12000000.0,4582000000,0.0,8859000000,176000000,-2875000000,-1574000000.0,0.0,2098000000,10957000000,224000000.0,3949000000.0,3562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
7,2017-03-31,XGR2.DE,GBP,2017-03-31,2017-03-31,Q1,418000000,0.0,418000000,0.0,373000000,0.0,3618000000,994000000,4126000000.0,1565000000,5691000000,233000000.0,134000000.0,0.0,7536000000,0.0,11154000000,3965000000.0,0.0,0.0,0.0,0.0,4381000000,0.0,0.0,40000000.0,0.0,3966000000,0.0,8347000000,176000000,-2228000000,0.0,0.0,2791000000,11138000000,0.0,3398000000.0,2980000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
8,2016-09-30,XGR2.DE,GBP,2016-09-30,2016-09-30,Q3,346000000,0.0,346000000,0.0,347000000,0.0,3368000000,953000000,4050000000.0,1469000000,5519000000,222000000.0,149000000.0,0.0,7174000000,0.0,10542000000,1707000000.0,317000000.0,0.0,0.0,29000000.0,4519000000,3065000000.0,0.0,40000000.0,17000000.0,3503000000,0.0,8022000000,176000000,-2507000000,-1553000000.0,0.0,2505000000,10527000000,137000000.0,3382000000.0,3036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
9,2016-03-31,XGR2.DE,GBP,2016-03-31,2016-03-31,Q1,356000000,0.0,356000000,0.0,316000000,0.0,3124000000,846000000,3768000000.0,1293000000,5061000000,211000000.0,162000000.0,0.0,6516000000,0.0,9640000000,3405000000.0,0.0,0.0,0.0,0.0,4299000000,0.0,0.0,37000000.0,0.0,3204000000,0.0,7503000000,176000000,-2786000000,0.0,0.0,2125000000,9628000000,0.0,3382000000.0,3026000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600018,18:40:18,20210509
