,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PACK+,USD,2020-07-30 00:00:00,2020-07-30 13:30:11,Q2,22600000.0,0.0,22600000.0,45300000.0,15600000.0,2700000.0,86200000.0,125400000.0,448600000.0,444400000.0,893000000.0,0.0,114700000.0,3500000.0,1021900000.0,0.0,1108100000.0,22500000.0,0.0,0.0,0.0,2400000.0,43000000.0,418200000.0,0.0,0.0,18300000.0,551200000.0,0.0,594200000.0,0.0,-41200000.0,-13200000.0,-6600000.0,513900000.0,1108100000.0,0.0,419800000.0,397200000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/0001628280-20-010961-index.htm,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/pack-20200630.htm,1620596301,17:38:21,20210509
1,2020-03-31,PACK+,USD,2020-05-11 00:00:00,2020-05-11 09:26:41,Q1,20200000.0,0.0,20200000.0,32700000.0,13500000.0,2400000.0,68800000.0,124000000.0,446700000.0,449600000.0,896300000.0,0.0,113900000.0,3200000.0,1023500000.0,0.0,1092300000.0,13000000.0,0.0,0.0,0.0,1200000.0,28900000.0,415500000.0,0.0,0.0,15400000.0,544800000.0,0.0,573700000.0,0.0,-32700000.0,-16800000.0,-8400000.0,518600000.0,1092300000.0,0.0,417000000.0,396800000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/0001628280-20-007304-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/ranpakq12020.htm,1620596301,17:38:21,20210509
2,2019-12-31,PACK+,USD,2019-12-31,2019-12-31,Q4,19700000.0,0.0,19700000.0,37600000.0,11600000.0,2500000.0,71400000.0,122500000.0,448800000.0,458600000.0,907400000.0,0.0,115000000.0,3100000.0,1033000000.0,0.0,1104400000.0,12300000.0,0.0,0.0,0.0,2900000.0,31900000.0,418800000.0,0.0,0.0,6900000.0,540700000.0,0.0,572600000.0,0.0,-29100000.0,6800000.0,3400000.0,531800000.0,1104400000.0,0.0,420400000.0,400700000.0,,,1620596301,17:38:21,20210509
3,2019-09-30,PACK+,USD,2019-11-07 00:00:00,2019-11-07 09:11:49,Q3,13600000.0,0.0,13600000.0,34600000.0,12500000.0,2800000.0,63500000.0,121200000.0,411600000.0,465500000.0,877100000.0,0.0,110900000.0,3700000.0,1002000000.0,0.0,1065500000.0,11400000.0,0.0,0.0,0.0,2800000.0,31300000.0,521200000.0,0.0,0.0,2500000.0,634600000.0,0.0,665900000.0,0.0,-23900000.0,-12600000.0,-6300000.0,399600000.0,1065500000.0,0.0,526600000.0,513000000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/0001628280-19-013586-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/ranpaksecfsq32019-draft.htm,1620596301,17:38:21,20210509
4,2019-06-30,PACK+,USD,2019-08-13 00:00:00,2019-08-13 09:14:34,Q2,11500000.0,0.0,11500000.0,31200000.0,14100000.0,2800000.0,59600000.0,107000000.0,464100000.0,448100000.0,912200000.0,0.0,112900000.0,3600000.0,1022800000.0,0.0,1082400000.0,11200000.0,0.0,0.0,0.0,2700000.0,24200000.0,526700000.0,0.0,0.0,7900000.0,647500000.0,0.0,671700000.0,0.0,-22400000.0,9600000.0,4800000.0,410700000.0,1082400000.0,0.0,526700000.0,515200000.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/0001628280-19-010652-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/ranpaksecfsq22019-draf.htm,1620596301,17:38:21,20210509
5,2019-03-31,PACK+,USD,2019-05-07 00:00:00,2019-05-07 15:16:03,Q1,1964520.0,0.0,1964520.0,0.0,0.0,82390.0,2046910.0,0.0,0.0,0.0,0.0,306118450.0,800000.0,0.0,307897570.0,0.0,309944480.0,7925160.0,4000000.0,0.0,0.0,0.0,11925160.0,0.0,0.0,0.0,10500000.0,11300000.0,0.0,23225160.0,1310.0,-3098580.0,563438620.0,281719310.0,286719320.0,309944480.0,306118450.0,4000000.0,2035480.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/0001213900-19-007958-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/f10q0319_onemadisoncorp.htm,1620596301,17:38:21,20210509
6,2018-12-31,PACK+,USD,2018-12-31,2018-12-31,Q4,2891360.0,0.0,2891360.0,0.0,0.0,223760.0,3115120.0,0.0,0.0,0.0,0.0,303457200.0,800000.0,0.0,306118450.0,0.0,309233570.0,2737440.0,4000000.0,0.0,0.0,0.0,6737440.0,0.0,0.0,0.0,10500000.0,11300000.0,0.0,18037440.0,1260.0,1378230.0,572392240.0,286196120.0,291196130.0,309233570.0,303457200.0,4000000.0,1108640.0,,,1620596301,17:38:21,20210509
7,2018-09-30,PACK+,USD,2018-11-08 00:00:00,2018-11-07 18:46:54,Q3,538680.0,0.0,538680.0,0.0,0.0,126680.0,665360.0,0.0,0.0,0.0,0.0,302000600.0,800000.0,0.0,303457200.0,0.0,304122560.0,111640.0,0.0,0.0,0.0,0.0,111640.0,0.0,0.0,0.0,10500000.0,11300000.0,0.0,11411640.0,1250.0,2895030.0,575421820.0,287710910.0,292710920.0,304122560.0,302000600.0,0.0,-538680.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/0001213900-18-015087-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/f10q0918_onemadisoncorp.htm,1620596301,17:38:21,20210509
8,2018-06-30,PACK+,USD,2018-08-06 00:00:00,2018-08-03 18:03:32,Q2,646180.0,0.0,646180.0,0.0,0.0,155590.0,801770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302000600.0,0.0,302802370.0,96270.0,0.0,0.0,0.0,0.0,96270.0,0.0,0.0,0.0,10500000.0,11300000.0,0.0,11396270.0,1260.0,1570750.0,572812200.0,286406100.0,291406100.0,302802370.0,0.0,0.0,-646180.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/0001213900-18-010204-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/f10q0618_onemadisoncorp.htm,1620596301,17:38:21,20210509
9,2018-03-31,PACK+,USD,2018-05-10 00:00:00,2018-05-09 18:15:02,Q1,900000.0,0.0,900000.0,0.0,0.0,200000.0,1100000.0,0.0,0.0,0.0,0.0,300700000.0,800000.0,0.0,300700000.0,0.0,301800000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,10500000.0,11300000.0,0.0,11400000.0,0.0,600000.0,570800000.0,285400000.0,290400000.0,301800000.0,300700000.0,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/0001213900-18-005784-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/f10q0318_onemadisoncorp.htm,1620596301,17:38:21,20210509
