,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETG.DE,EUR,2020-06-30,2020-06-30,Q2,34628311.18,0.0,34628311.18,0.0,39748621.79,13715231.57,131809212.6,85391568.39,6897332.79,882604.54,7779937.33,13145247.26,0.0,0.0,117311404.78,0.0,249120617.38,15604085.89,0.0,0.0,0.0,16933196.37,52433623.91,43461475.57,0.0,881272.05,0.0,52713082.61,0.0,105146706.52,14850000,37549678.95,0.0,0.0,141277929.78,246424636.3,0.0,56250553.36,21622242.18,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
1,2019-12-31,ETG.DE,EUR,2019-12-31,2019-12-31,Q4,11421661.92,0.0,11421661.92,0.0,40974510.89,12792550.47,114094574.06,87956603.0,6021193.0,5847130.0,11868323.0,14900017.87,0.0,0.0,125994520.07999998,0.0,240089094.14,12691153.7,0.0,0.0,0.0,10510004.89,58379593.26,35319784.99,0.0,754490.27,0.0,45407962.59,0.0,103787555.85,14850000,30007412.09,-121395863.0,0.0,133812177.83,237599733.68,0.0,58409210.54,46987548.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
2,2019-06-30,ETG.DE,EUR,2019-06-30,2019-06-30,Q2,28094965.46,0.0,28094965.46,0.0,37693884.77,9166756.17,118439950.12,90813985.67,6464204.32,7023270.63,13487474.95,14984553.14,0.0,0.0,132958925.06,0.0,251398875.18,16940529.51,0.0,0.0,0.0,0.0,25255099.63,54073474.44,0.0,681487.61,14566009.77,77108528.24,1.4901161193847656e-08,102363627.87,14850000,43469553.49,0.0,0.0,147312878.5,249676506.37,0.0,54073474.44,25978508.979999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
3,2018-12-31,ETG.DE,EUR,2018-12-31,2018-12-31,Q4,12717617.91,0.0,12717617.91,0.0,49154343.29,8040969.07,114579613.53,94242704.0,6731403.0,7153616.0,13885019.0,14179040.19,0.0,0.0,136998396.06,59.71000000834465,251578069.3,14911759.92,0.0,0.0,0.0,13903274.4,92546207.62,0.0,0.0,715208.1,-0.03,14471694.59,0.0,107017902.21,14850000,28817752.55,-106972627.0,0.0,142715158.94,249733061.14999998,0.0,60276598.23,47558980.31999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
4,2018-06-30,ETG.DE,EUR,2018-06-30,2018-06-30,Q2,28916256.41,0.0,28916256.41,0.0,45507982.47,8963915.06,121084687.28,104160314.04,7114135.8,7464467.26,14578603.06,13667564.66,0.0,0.0,148346398.1,0.0,269431085.38,13391664.32,0.0,0.0,0.0,14556127.2,101770447.33,0.0,0.0,1273926.91,0.0,11665553.68,7.450580596923828e-09,113436001.01,14850000,41937495.79,0.0,0.0,155995084.37,269431085.38,0.0,70692490.62,41776234.21000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
5,2017-12-31,ETG.DE,EUR,2017-12-31,2017-12-31,Q4,14866416.07,0.0,14866416.07,0.0,56758126.04,10050124.05,120851966.04,109879280.0,7496869.0,7610210.0,15107079.0,13454618.06,0.0,0.0,158973209.28999996,0.0,279825175.33,15944445.64,0.0,0.0,0.0,15104144.79,113030170.67,0.0,0.0,1218681.51,0.0,13567444.07,0.0,126597614.74,14850000,37863198.26,-97640627.0,0.0,151949264.11,278546878.85,0.0,79283976.89,64417560.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
6,2017-06-30,ETG.DE,EUR,2017-06-30,2017-06-30,Q2,18936370.12,0.0,18936370.12,0.0,45484164.41,9368926.54,121186600.67,114521174.0,7687101.82,2062727.7,9749829.52,12560959.36,0.0,0.0,156098639.97,0.0,277285240.64,16028566.44,0.0,0.0,0.0,0.0,26814294.72,79130917.99,0.0,2845220.35,15962784.51,101096896.97,0.0,127911191.69,14850000,-5900887.78,0.0,0.0,147865634.96,275776826.65,0.0,79130917.99,60194547.86999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
7,2016-12-31,ETG.DE,EUR,2016-12-31,2016-12-31,Q4,16497532.63,11559625.34,28057157.97,0.0,50950180.99,0.0,119636313.34,119325072.0,7674142.0,2149925.0,9824067.0,11736610.29,0.0,0.0,164809984.23999998,0.0,284446297.58,18372312.58,11559625.34,0.0,0.0,0.0,67683514.3,46016668.67,0.0,1082008.02,0.39,59437378.99,7.450580596923828e-09,127120893.29,14850000,2067573.61,-82199603.0,0.0,155873448.4,282994341.69,23296235.63,57576294.010000005,41078761.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
8,2016-06-30,ETG.DE,EUR,2016-06-30,2016-06-30,Q2,19827908.51,10022928.35,29850836.86,0.0,78421140.82,0.0,154282312.76,122625814.05,6806763.59,2455738.52,9262502.11,10603921.5,0.0,0.0,120098246.21000004,0.0,274380558.97,17955674.38,10022928.35,0.0,0.0,13008604.32,104219117.42,0.0,0.0,948365.98,0.0,14627375.23,0.0,118846492.65,14850000,-237738.99,0.0,0.0,153777711.19,272624203.84000003,20626849.85,72365515.38,52537606.86999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
9,2015-12-31,ETG.DE,EUR,2015-12-31,2015-12-31,Q4,19283792.25,11750681.6,31034473.85,0.0,40146369.54,0.0,116358964.51,132848073.0,8742438.0,2790257.0,11532695.0,10988306.57,0.0,0.0,176550199.47,0.0,292909163.98,14566427.69,11750681.6,0.0,0.0,0.0,52165228.99,58139994.44,0.0,0.0,-1.23,72528113.28,0.0,124693342.27,14850000,11432942.64,-71360702.0,0.0,165528061.03,290221403.3,22738988.17,69890676.03999999,50606883.78999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
