,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLW.DE,USD,2021-03-31,2021-03-31,Q1,2868000000,0.0,2868000000,1900000000,2361000000,974000000.0,8103000000,15364000000,2429000000.0,1259000000.0,3688000000.0,0.0,992000000.0,1996000000,22040000000,0.0,30143000000,1272000000.0,154000000.0,0.0,0.0,0.0,3513000000,7650000000,0.0,0.0,4689000000,13072000000,0.0,16585000000,864000000.0,16509000000,0.0,0.0,13369000000,29954000000,0.0,7804000000,4936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
1,2020-12-31,GLW.DE,USD,2020-12-31,2020-12-31,Q4,2672000000,0.0,2672000000,2133000000,2438000000,761000000.0,8004000000,15766000000,2460000000.0,1308000000.0,3768000000.0,0.0,1121000000.0,2116000000,22771000000,0.0,30775000000,1174000000.0,0.0,0.0,0.0,0.0,3767000000,7838000000,0.0,0.0,4995000000,13560000000,0.0,17327000000,863000000.0,16120000000,0.0,0.0,13257000000,30584000000,0.0,7996000000,5324000000,,,1620592629,16:37:09,20210509
2,2020-09-30,GLW.DE,USD,2020-09-30,2020-09-30,Q3,2514000000,0.0,2514000000,2099000000,2581000000,864000000.0,8058000000,15449000000,2427000000.0,1332000000.0,3759000000.0,0.0,1173000000.0,1474000000,22209000000,0.0,30267000000,1176000000.0,256000000.0,0.0,313000000.0,1257000000.0,3849000000,7822000000,2084000000.0,247000000.0,1077000000,13561000000,0.0,17410000000,861000000.0,16065000000,-13874000000.0,0.0,12660000000,30070000000,0.0,8078000000,5564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
3,2020-06-30,GLW.DE,USD,2020-06-30,2020-06-30,Q2,2158000000,0.0,2158000000,1712000000,2235000000,741000000.0,6846000000,14691000000,1925000000.0,1072000000.0,2997000000.0,0.0,1266000000.0,1417000000,20700000000,0.0,27546000000,1109000000.0,0.0,0.0,192000000.0,1044000000.0,3020000000,7797000000,876000000.0,273000000.0,1110000000,12393000000,0.0,15413000000,860000000.0,15847000000,-13476000000.0,0.0,12049000000,27462000000,0.0,8499000000,6341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
4,2020-03-31,GLW.DE,USD,2020-03-31,2020-03-31,Q1,2025000000,0.0,2025000000,1708000000,2347000000,866000000.0,6946000000,14932000000,1918000000.0,1149000000.0,3067000000.0,0.0,1181000000.0,1413000000,20913000000,0.0,27859000000,1250000000.0,0.0,0.0,192000000.0,1028000000.0,3191000000,7815000000,907000000.0,251000000.0,1057000000,12381000000,0.0,15572000000,859000000.0,16114000000,-13187000000.0,0.0,12198000000,27770000000,0.0,8462000000,6437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
5,2019-12-31,GLW.DE,USD,2019-12-31,2019-12-31,Q4,2434000000,0.0,2434000000,1836000000,2320000000,683000000.0,7463000000,15841000000,1935000000.0,1185000000.0,3120000000.0,0.0,1157000000.0,476000000,21435000000,0.0,28898000000,1587000000.0,0.0,0.0,104000000.0,1010000000.0,3521000000,7729000000,927000000.0,325000000.0,1133000000,12380000000,0.0,15901000000,859000000.0,16408000000,-12995000000.0,0.0,12907000000,28808000000,0.0,8252000000,5818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
6,2019-09-30,GLW.DE,USD,2019-09-30,2019-09-30,Q3,971000000,0.0,971000000,2024000000,2337000000,824000000.0,6156000000,15083000000,1924000000.0,1206000000.0,3130000000.0,0.0,1109000000.0,1512000000,21173000000,0.0,27329000000,1447000000.0,0.0,0.0,0.0,1093000000.0,3600000000,6225000000,851000000.0,289000000.0,963000000,10595000000,0.0,14195000000,859000000.0,16555000000,-12731000000.0,0.0,13034000000,27229000000,0.0,7039000000,6068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
7,2019-06-30,GLW.DE,USD,2019-06-30,2019-06-30,Q2,1178000000,0.0,1178000000,2103000000,2291000000,739000000.0,6311000000,15137000000,1938000000.0,1240000000.0,3178000000.0,0.0,1053000000.0,1552000000,21264000000,0.0,27575000000,1297000000.0,0.0,0.0,0.0,1016000000.0,3416000000,6080000000,886000000.0,326000000.0,1007000000,10638000000,0.0,14054000000,858000000.0,16399000000,-12506000000.0,0.0,13425000000,27479000000,0.0,7048000000,5870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
8,2019-03-31,GLW.DE,USD,2019-03-31,2019-03-31,Q1,1456000000,0.0,1456000000,1974000000,2190000000,729000000.0,6349000000,14878000000,1930000000.0,1265000000.0,3195000000.0,0.0,1051000000.0,1502000000,20972000000,0.0,27321000000,1278000000.0,0.0,0.0,0.0,1132000000.0,3059000000,6018000000,907000000.0,331000000.0,1561000000,10556000000,0.0,13615000000,857000000.0,16489000000,-12136000000.0,0.0,13607000000,27222000000,0.0,6025000000,4569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
9,2018-12-31,GLW.DE,USD,2018-12-31,2018-12-31,Q4,2355000000,0.0,2355000000,1940000000,2037000000,599000000.0,7034000000,14895000000,1936000000.0,1292000000.0,3228000000.0,0.0,951000000.0,551000000,20471000000,0.0,27505000000,1456000000.0,0.0,0.0,0.0,1040000000.0,3311000000,5994000000,922000000.0,347000000.0,1166000000,10308000000,0.0,13619000000,857000000.0,16303000000,-11932000000.0,0.0,13792000000,27411000000,0.0,5998000000,3643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
10,2018-09-30,GLW.DE,USD,2018-09-30,2018-09-30,Q3,1903000000,0.0,1903000000,1973000000,1921000000,835000000.0,6632000000,14345000000,1930000000.0,1309000000.0,3239000000.0,0.0,831000000.0,1023000000,19760000000,0.0,26392000000,1092000000.0,0.0,0.0,0.0,983000000.0,3112000000,5056000000,923000000.0,328000000.0,1224000000,9302000000,0.0,12414000000,856000000.0,16186000000,-11368000000.0,0.0,13890000000,26304000000,0.0,5308000000,3405000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
11,2018-06-30,GLW.DE,USD,2018-06-30,2018-06-30,Q2,2023000000,0.0,2023000000,1842000000,1896000000,723000000.0,6484000000,14201000000,1918000000.0,1332000000.0,3250000000.0,0.0,859000000.0,1007000000,19656000000,0.0,26140000000,1111000000.0,0.0,0.0,0.0,887000000.0,2908000000,5099000000,937000000.0,328000000.0,985000000,9281000000,0.0,12189000000,855000000.0,15731000000,-11259000000.0,0.0,13877000000,26066000000,0.0,5351000000,3328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
