,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGS.OL,USD,2020-12-31,2020-12-31,Q4,194180000,0.0,194180000,0.0,0.0,-2000.0,578017000,77260000,288376000.0,963660000.0,1252036000,0.0,88624000.0,1000.0,1437392000,0.0,2015409000,116028000.0,2500000.0,0.0,0.0,46915000.0,675160000,0.0,0.0,29100000.0,757000.0,74408000,0.0,749568000,4082000.0,0.0,-124713000.0,0.0,1265848000.0,2015416000,0.0,60384000.0,-133796000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
1,2020-09-30,TGS.OL,USD,2020-09-30,2020-09-30,Q3,179819000,0.0,179819000,0.0,0.0,-1000.0,525770000,83875000,288377000.0,1077260000.0,1365637000,0.0,106327000.0,9732000.0,1565571000,0.0,2091341000,114973000.0,0.0,0.0,0.0,602200000.0,740044000,2500000.0,0.0,39157000.0,865000.0,90097000,0.0,830141000,4082000.0,817093000.0,0.0,0.0,1261200000.0,2091341000,0.0,50075000.0,-129744000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
2,2020-06-30,TGS.OL,USD,2020-06-30,2020-06-30,Q2,198483000,0.0,198483000,0.0,0.0,1000.0,563449000,90402000,284753000.0,1141368000.0,1426121000,0.0,67788000.0,9741000.0,1594052000,1000.0,2157502000,126572000.0,0.0,0.0,0.0,577208000.0,730930000,2500000.0,0.0,22566000.0,924000.0,75849000,0.0,806779000,4127000.0,904555000.0,0.0,0.0,1350723000.0,2157502000,0.0,52359000.0,-146124000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
3,2020-03-31,TGS.OL,USD,2020-03-31,2020-03-31,Q1,248370000,0.0,248370000,0.0,0.0,0.0,627231000,72326000,284753000.0,1177225000.0,1461978000,0.0,20477000.0,11092000.0,1565873000,0.0,2193104000,130063000.0,0.0,0.0,0.0,544826000.0,704495000,2500000.0,0.0,17284000.0,830000.0,48577000,0.0,753072000,4127000.0,996972000.0,0.0,0.0,1440032000.0,2193104000,0.0,30463000.0,-217907000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
4,2019-12-31,TGS.OL,USD,2019-12-31,2019-12-31,Q4,322524000,0.0,322524000,0.0,0.0,0.0,721750000,50522000,284752000.0,1104996000.0,1389748000,0.0,21807000.0,1000.0,1473139000,0.0,2194889000,108087000.0,0.0,0.0,0.0,432878000.0,584806000,2500000.0,0.0,29261000.0,32517000.0,64278000,0.0,649084000,4127000.0,0.0,-111731000.0,0.0,1545812000.0,2194896000,0.0,13557000.0,-308967000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
5,2019-09-30,TGS.OL,USD,2019-09-30,2019-09-30,Q3,265460000,0.0,265460000,0.0,0.0,1000.0,842430000,62002000,284753000.0,1135604000.0,1420357000,0.0,14927000.0,11673000.0,1508959000,0.0,2351389000,21498000.0,0.0,0.0,0.0,697931000.0,758910000,2855000.0,0.0,40137000.0,12318000.0,72473000,0.0,831383000,4133000.0,0.0,0.0,0.0,1520006000.0,2351389000,0.0,20018000.0,-245442000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
6,2019-06-30,TGS.OL,USD,2019-06-30,2019-06-30,Q2,354259000,0.0,354259000,0.0,0.0,1000.0,735772000,54449000,67925000.0,867756000.0,935681000,0.0,483000.0,852000.0,991465000,0.0,1727237000,32968000.0,0.0,0.0,0.0,423467000.0,474684000,2500000.0,0.0,46809000.0,1780000.0,70612000,0.0,545296000,3669000.0,0.0,0.0,0.0,1181941000.0,1727237000,0.0,22023000.0,-332236000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
7,2019-03-31,TGS.OL,USD,2019-03-31,2019-03-31,Q1,389962000,0.0,389962000,0.0,0.0,0.0,625754000,57599000,67925000.0,843587000.0,911512000,0.0,1179000.0,165000.0,970455000,0.0,1596209000,853000.0,0.0,0.0,0.0,291642000.0,313775000,2500000.0,0.0,29783000.0,2194000.0,54000000,0.0,367775000,3668000.0,1134429000.0,0.0,0.0,1228434000.0,1596209000,0.0,22023000.0,-367939000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
8,2018-12-31,TGS.OL,USD,2018-12-31,2018-12-31,Q4,273101000,0.0,273101000,0.0,0.0,0.0,653736000,22826000,67923000.0,878861000.0,946784000,0.0,884000.0,1000.0,970675000,1000.0,1624412000,39922000.0,0.0,0.0,0.0,271452000.0,338436000,2500000.0,0.0,29261000.0,2516000.0,34277000,0.0,372713000,3672000.0,0.0,-109094000.0,0.0,1251706000.0,1624419000,0.0,2500000.0,-270601000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
9,2018-09-30,TGS.OL,USD,2018-09-30,2018-09-30,Q3,322150000,0.0,322150000,0.0,0.0,0.0,597833000,19293000,67925000.0,887503000.0,955428000,0.0,681000.0,219000.0,975621000,0.0,1573454000,39774000.0,0.0,0.0,0.0,339888000.0,426801000,2500000.0,0.0,7234000.0,2283000.0,12017000,0.0,438818000,3668000.0,0.0,0.0,0.0,1134636000.0,1573454000,0.0,2500000.0,-319650000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
10,2018-06-30,TGS.OL,USD,2018-06-30,2018-06-30,Q2,337514000,0.0,337514000,0.0,0.0,-1000.0,602008000,18846000,67925000.0,854975000.0,922900000,0.0,2225000.0,239000.0,944210000,0.0,1546218000,45238000.0,0.0,0.0,0.0,309206000.0,396626000,2500000.0,0.0,6629000.0,2391000.0,11520000,0.0,408146000,3665000.0,1046835000.0,0.0,0.0,1138072000.0,1546218000,0.0,2500000.0,-335014000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
11,2018-03-31,TGS.OL,USD,2018-03-31,2018-03-31,Q1,301699000,0.0,301699000,0.0,0.0,0.0,557463000,19794000,67925000.0,848534000.0,916459000,0.0,3932000.0,467000.0,940652000,0.0,1498115000,45417000.0,0.0,0.0,0.0,271655000.0,359610000,2500000.0,0.0,9543000.0,2491000.0,14534000,0.0,374144000,3662000.0,0.0,0.0,0.0,1123971000.0,1498115000,0.0,2500000.0,-299199000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
12,2017-12-31,TGS.OL,USD,2017-12-31,2017-12-31,Q4,249487000,0.0,249487000,0.0,0.0,0.0,523564000,19665000,67923000.0,808060000.0,875983000,0.0,4390000.0,1000.0,900535000,1000.0,1424100000,101385000.0,0.0,0.0,0.0,68343000.0,194925000,2500000.0,0.0,23721000.0,2852000.0,29073000,0.0,223998000,3663000.0,0.0,-108884000.0,0.0,1200109000.0,1424107000,0.0,2500000.0,-246987000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
13,2017-09-30,TGS.OL,USD,2017-09-30,2017-09-30,Q3,204988000,0.0,204988000,0.0,0.0,0.0,476715000,20528000,67925000.0,846937000.0,914862000,0.0,5479000.0,466000.0,941335000,0.0,1418050000,120084000.0,0.0,0.0,0.0,80072000.0,223430000,2500000.0,0.0,32643000.0,2336000.0,37479000,0.0,260909000,3654000.0,0.0,0.0,0.0,1157141000.0,1418050000,0.0,2500000.0,-202488000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598764,18:19:24,20210509
