,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,REH.AX,AUD,2020-06-30,2020-06-30,Q2,1004708000,0.0,1004708000,915748000,967510000,0.0,2903846000,1345340000,1475711000.0,495231000.0,1970942000.0,0.0,49808000.0,0.0,3440039000,0.0,6343885000,591932000,0.0,0.0,0.0,45433000.0,1075454000,1747219000.0,0.0,74424000.0,0.0,2518545000.0,0.0,3593999000,1246918000.0,1472584000,-86735000,0.0,2749886000,6343885000,0.0,2480900000.0,1476192000.0,,,1620597173,17:52:53,20210509
1,2019-06-30,REH.AX,AUD,2019-06-30,2019-06-30,Q2,127707000,0.0,127707000,864850000,955711000,0.0,1960951000,664009000,1350581000.0,421585000.0,1772166000.0,0.0,39263000.0,0.0,2513159000,0.0,4474110000,526056000,0.0,0.0,0.0,0.0,793192000,1593041000.0,0.0,43777000.0,0.0,1689338000.0,0.0,2482530000,604849000.0,1357151000,-562047000,0.0,1991580000,4474110000,0.0,1609297000.0,1481590000.0,,,1620597173,17:52:53,20210509
2,2018-06-30,REH.AX,AUD,2018-06-30,2018-06-30,Q2,539891000,0.0,539891000,410212000,540564000,0.0,1490667000,568714000,175941000.0,49800000.0,225741000.0,0.0,39125000.0,0.0,833580000,0.0,2324247000,369557000,0.0,0.0,0.0,0.0,437194000,0.0,0.0,0.0,0.0,6215000.0,0.0,443409000,604349000.0,1268617000,-405955000,0.0,1880838000,2324247000,0.0,0.0,-539891000.0,,,1620597173,17:52:53,20210509
3,2017-06-30,REH.AX,AUD,2017-06-30,2017-06-30,Q2,101805000,0.0,101805000,360912000,457063000,0.0,919780000,528908000,155369000.0,49800000.0,205169000.0,0.0,34089000.0,0.0,768166000,0.0,1687946000,353942000,0.0,0.0,0.0,54585000.0,424698000,100000000.0,0.0,0.0,4947000.0,104947000.0,0.0,529645000,9960000.0,1144593000,-358796000,0.0,1158301000,1687946000,0.0,100000000.0,-1805000.0,,,1620597173,17:52:53,20210509
4,2016-06-30,REH.AX,AUD,2016-06-30,2016-06-30,Q2,105123000,0.0,105123000,347207000,405900000,0.0,858230000,500035000,152092000.0,49300000.0,201392000.0,0.0,31697000.0,0.0,733124000,0.0,1591354000,317325000,0.0,0.0,0.0,11262000.0,420006000,125000000.0,0.0,0.0,5322000.0,130322000.0,0.0,550328000,9960000.0,1026426000,-316493000,0.0,1041026000,1591354000,0.0,145000000.0,39877000.0,,,1620597173,17:52:53,20210509
5,2015-06-30,REH.AX,AUD,2015-06-30,2015-06-30,Q2,85021000,0.0,85021000,306274000,365425000,0.0,756720000,462427000,162543000.0,49300000.0,211843000.0,0.0,29609000.0,0.0,703879000,0.0,1460599000,296712000,0.0,0.0,0.0,48803000.0,374761000,155000000.0,0.0,0.0,4626000.0,159626000.0,0.0,534387000,9960000.0,912892000,-283531000,0.0,926212000,1460599000,0.0,175116000.0,90095000.0,,,1620597173,17:52:53,20210509
6,2014-06-30,REH.AX,AUD,2014-06-30,2014-06-30,Q2,73762000,0.0,73762000,282715000,325655000,0.0,682132000,452138000,162543000.0,49300000.0,211843000.0,0.0,30671000.0,0.0,694652000,0.0,1376784000,281992000,0.0,0.0,0.0,2935000.0,369299000,175000000.0,0.0,0.0,5517000.0,180517000.0,0.0,549816000,9960000.0,813072000,-251125000,0.0,826968000,1376784000,0.0,204777000.0,131015000.0,,,1620597173,17:52:53,20210509
7,2013-06-30,REH.AX,AUD,2013-06-30,2013-06-30,Q2,156232000,0.0,156232000,245377000,224609000,0.0,626218000,423779000,3367000.0,0.0,3367000.0,0.0,23390000.0,0.0,450536000,0.0,1076754000,236850000,0.0,0.0,0.0,11096000.0,304708000,0.0,0.0,0.0,0.0,6214000.0,0.0,310922000,9960000.0,752795000,-198326000,0.0,765832000,1076754000,0.0,8889000.0,-147343000.0,,,1620597173,17:52:53,20210509
8,2012-06-30,REH.AX,AUD,2012-06-30,2012-06-30,Q2,166758000,0.0,166758000,230248000,212624000,0.0,609630000,374198000,0.0,0.0,0.0,0.0,25038000.0,0.0,399236000,0.0,1008866000,229898000,0.0,0.0,0.0,10694000.0,294916000,0.0,0.0,0.0,0.0,7003000.0,0.0,301919000,9960000.0,694420000,-180843000,0.0,706947000,1008866000,0.0,9018000.0,-157740000.0,,,1620597173,17:52:53,20210509
9,2011-06-30,REH.AX,AUD,2011-06-30,2011-06-30,Q2,134186000,0.0,134186000,246257000,212481000,0.0,592924000,341012000,0.0,0.0,0.0,0.0,24081000.0,0.0,365093000,0.0,958017000,229251000,0.0,0.0,0.0,10069000.0,296836000,0.0,0.0,0.0,0.0,6864000.0,0.0,303700000,9960000.0,641896000,-154894000,0.0,654317000,958017000,0.0,8302000.0,-125884000.0,,,1620597173,17:52:53,20210509
10,2010-06-30,REH.AX,AUD,2010-06-30,2010-06-30,Q2,122631000,0.0,122631000,231833000,202161000,0.0,556625000,308046000,0.0,0.0,0.0,0.0,22431000.0,0.0,330477000,0.0,887102000,221506000,0.0,0.0,0.0,10910000.0,285088000,0.0,0.0,0.0,0.0,7143000.0,0.0,292231000,9960000.0,582049000,-130295000,0.0,594871000,887102000,0.0,8960000.0,-113671000.0,,,1620597173,17:52:53,20210509
11,2009-06-30,REH.AX,AUD,2009-06-30,2009-06-30,Q2,54546000,0.0,54546000,242699000,219211000,0.0,516456000,302397000,0.0,0.0,0.0,0.0,19760000.0,0.0,322157000,0.0,838613000,212129000,0.0,0.0,0.0,6635000.0,298701000,0.0,0.0,0.0,0.0,6657000.0,0.0,305358000,9960000.0,520576000,-140297000,0.0,533255000,838613000,0.0,47790000.0,-6756000.0,,,1620597173,17:52:53,20210509
12,2008-06-30,REH.AX,AUD,2008-06-30,2008-06-30,Q2,38505000,0.0,38505000,231224000,219074000,0.0,488803000,271142000,2779000.0,0.0,2779000.0,0.0,18717000.0,0.0,292638000,0.0,781441000,207161000,0.0,0.0,0.0,8269000.0,279549000,0.0,0.0,0.0,0.0,10895000.0,0.0,290444000,9960000.0,478624000,-119877000,0.0,490997000,781441000,0.0,31767000.0,-6738000.0,,,1620597173,17:52:53,20210509
13,2007-06-30,REH.AX,AUD,2007-06-30,2007-06-30,Q2,23648000,0.0,23648000,215908000,197856000,0.0,437412000,211312000,3177000.0,0.0,3177000.0,0.0,15716000.0,0.0,230205000,0.0,667617000,185646000,0.0,0.0,0.0,7152000.0,219865000,5215000.0,0.0,0.0,9668000.0,14883000.0,0.0,234748000,9960000.0,419837000,-105558000,0.0,432869000,667617000,0.0,5215000.0,-18433000.0,,,1620597173,17:52:53,20210509
