,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCC3.DE,USD,2021-03-31,2021-03-31,Q1,8484000000,4105000000.0,12589000000,3762000000,3356000000,0.0,21932000000,10673000000,17618000000.0,11172000000,28790000000,18966000000.0,2332000000.0,6494000000,68061000000,0.0,89993000000,10929000000.0,4813000000.0,0.0,0.0,0.0,16486000000,40170000000,0.0,2447000000,8558000000.0,51175000000,0.0,67661000000,1760000000.0,67009000000,0.0,0.0,20355000000,88016000000,23071000000.0,44983000000,36499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
1,2020-12-31,CCC3.DE,USD,2020-12-31,2020-12-31,Q4,6795000000,4119000000.0,10914000000,3144000000,3266000000,0.0,19240000000,10777000000,17506000000.0,11044000000,28550000000,19273000000.0,2460000000.0,6184000000,68056000000,0.0,87296000000,3517000000.0,2668000000.0,0.0,0.0,0.0,14601000000,40125000000,0.0,1833000000,9453000000.0,51411000000,0.0,66012000000,1760000000.0,66555000000,-8923000000.0,0.0,19299000000,85311000000,23392000000.0,42793000000,35998000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
2,2020-09-30,CCC3.DE,USD,2020-09-30,2020-09-30,Q3,11385000000,9743000000.0,21128000000,3827000000,3264000000,0.0,30410000000,10667000000,16887000000.0,11033000000,27920000000,18875000000.0,2439000000.0,6161000000,66774000000,0.0,97184000000,12750000000.0,9743000000.0,0.0,0.0,0.0,26891000000,39502000000,0.0,1945000000,8530000000.0,49977000000,0.0,76868000000,1760000000.0,66863000000,-8877000000.0,0.0,18607000000,95475000000,28618000000.0,49245000000,37860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
3,2020-06-30,CCC3.DE,USD,2020-06-30,2020-06-30,Q2,10037000000,9779000000.0,19816000000,3849000000,3501000000,0.0,29371000000,10695000000,16617000000.0,10830000000,27447000000,18189000000.0,2366000000.0,5875000000,65318000000,0.0,94689000000,11668000000.0,9779000000.0,0.0,0.0,0.0,26848000000,37729000000,0.0,1969000000,8954000000.0,48652000000,0.0,75500000000,1760000000.0,66888000000,-8539000000.0,0.0,17484000000,92984000000,27968000000.0,47508000000,37471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
4,2020-03-31,CCC3.DE,USD,2020-03-31,2020-03-31,Q1,13561000000,4105000000.0,17666000000,4430000000,3558000000,0.0,28234000000,10993000000,16673000000.0,11165000000,27838000000,18020000000.0,2275000000.0,6001000000,65779000000,0.0,94013000000,12640000000.0,4105000000.0,0.0,0.0,0.0,32397000000,31094000000,0.0,1856000000,8832000000.0,41782000000,0.0,74179000000,1760000000.0,66870000000,-8285000000.0,0.0,18158000000,92337000000,22125000000.0,35199000000,21638000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
5,2019-12-31,CCC3.DE,USD,2019-12-31,2019-12-31,Q4,6480000000,4695000000.0,11175000000,3971000000,3379000000,0.0,20411000000,10838000000,16764000000.0,10002000000,26766000000,19025000000.0,2412000000.0,6075000000,65970000000,0.0,86381000000,3804000000.0,4695000000.0,0.0,0.0,0.0,26973000000,27516000000,0.0,2284000000,8510000000.0,38310000000,0.0,65283000000,1760000000.0,65855000000,-8083000000.0,0.0,18981000000,84264000000,23720000000.0,32211000000,25731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
6,2019-09-30,CCC3.DE,USD,2019-09-30,2019-09-30,Q3,7531000000,5457000000.0,12988000000,4353000000,3266000000,0.0,23117000000,11527000000,16465000000.0,9865000000,26330000000,18689000000.0,2452000000.0,4440000000,64316000000,0.0,87433000000,12474000000.0,5457000000.0,0.0,0.0,0.0,25100000000,31012000000,0.0,2581000000,6981000000.0,41650000000,0.0,66750000000,1760000000.0,65481000000,-8267000000.0,0.0,18713000000,85463000000,24146000000.0,36469000000,28938000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
7,2019-06-30,CCC3.DE,USD,2019-06-30,2019-06-30,Q2,6731000000,6630000000.0,13361000000,4888000000,3453000000,0.0,24360000000,11584000000,16840000000.0,10075000000,26915000000,19418000000.0,2559000000.0,4266000000,65636000000,0.0,89996000000,12537000000.0,6630000000.0,0.0,0.0,0.0,29382000000,29296000000,0.0,2687000000,7265000000.0,40319000000,0.0,69701000000,1760000000.0,64602000000,-8222000000.0,0.0,18181000000,87882000000,26048000000.0,35926000000,29195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
8,2019-03-31,CCC3.DE,USD,2019-03-31,2019-03-31,Q1,5645000000,6303000000.0,11948000000,3852000000,3178000000,0.0,28540000000,10108000000,12964000000.0,9780000000,22744000000,19283000000.0,2617000000.0,4140000000,59807000000,0.0,88347000000,10735000000.0,6303000000.0,0.0,0.0,1835000000.0,27943000000,29400000000,0.0,2602000000,7581000000.0,40600000000,0.0,68543000000,1760000000.0,63704000000,-8032000000.0,0.0,17735000000,86278000000,25586000000.0,35703000000,30058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
9,2018-12-31,CCC3.DE,USD,2018-12-31,2018-12-31,Q4,8926000000,7038000000.0,15964000000,3396000000,2766000000,0.0,30634000000,8232000000,10263000000.0,7007000000,17270000000,19407000000.0,2667000000.0,4139000000,52582000000,0.0,83216000000,2498000000.0,7038000000.0,0.0,0.0,1722000000.0,29223000000,25364000000,0.0,1933000000,7638000000.0,34935000000,0.0,64158000000,1760000000.0,63234000000,-8013000000.0,0.0,16981000000,81139000000,26445000000.0,32402000000,23476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
