,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANGI,USD,2021-02-16,2021-02-16 16:17:24,Q4,812705000.0,49995000.0,862700000.0,43148000.0,0.0,5022000.0,977806000,108842000.0,891797000.0,209717000.0,1101514000.0,0.0,0.0,180020000.0,1390376000.0,0.0,2368182000,30805000.0,13750000.0,0.0,54654000,55176000.0,233678000,712277000,0.0,1296000.0,111710000.0,851647000,0.0,1085325000,516000.0,9749000.0,5000000.0,0.0,1272290000.0,2357615000,0.0,726027000,-86678000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511021000015/0001705110-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511021000015/angi-20201231.htm,1620588048,15:20:48,20210509
1,2020-09-30,ANGI,USD,2020-11-06,2020-11-06 16:13:21,Q3,855044000.0,49992000.0,905036000.0,51721000.0,0.0,69500000.0,1026257000,104323000.0,884696000.0,212927000.0,1097623000.0,0.0,0.0,186398000.0,1388344000.0,0.0,2414601000,42973000.0,13750000.0,0.0,58169000,0.0,268458000,715408000,0.0,2088000.0,119112000.0,862382000,0.0,1130840000,515000.0,24213000.0,-1000000.0,1250591000.0,1273912000.0,2404752000,0.0,729158000,-125886000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/0001705110-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/angi-20200930.htm,1620588048,15:20:48,20210509
2,2020-06-30,ANGI,USD,2020-08-10,2020-08-10 16:20:11,Q2,420985000.0,0.0,420985000.0,49760000.0,0.0,63598000.0,534343000,104261000.0,882406000.0,225401000.0,1107807000.0,0.0,0.0,178980000.0,1391048000.0,0.0,1925391000,44600000.0,13750000.0,0.0,58091000,0.0,255263000,225336000,0.0,1891000.0,115882000.0,368202000,0.0,623465000,511000.0,19741000.0,-3000000.0,0.0,1292322000.0,1915787000,0.0,239086000,-181899000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/0001705110-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/angi-2020630x10q.htm,1620588048,15:20:48,20210509
3,2020-03-31,ANGI,USD,2020-05-08,2020-05-08 16:07:01,Q1,384230000.0,0.0,384230000.0,44238000.0,0.0,65661000.0,494129000,103806000.0,879093000.0,237733000.0,1116826000.0,0.0,80901000.0,107082000.0,1408615000.0,0.0,1902744000,33999000.0,13750000.0,0.0,57869000,0.0,240024000,228643000,0.0,3422000.0,115832000.0,371710000,0.0,611734000,510000.0,7074000.0,-8000000.0,0.0,1281750000.0,1893484000,0.0,242393000,-141837000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/0001705110-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/angi-2020331x10q.htm,1620588048,15:20:48,20210509
4,2019-12-31,ANGI,USD,2020-02-28,2020-02-27 17:34:35,Q4,390565000.0,0.0,390565000.0,41669000.0,0.0,10866000.0,499993000,204604000.0,883960000.0,251725000.0,1135685000.0,0.0,72581000.0,8748000.0,1421618000.0,0.0,1921611000,25987000.0,13750000.0,0.0,58220000,58685000.0,214954000,231946000,0.0,3441000.0,121055000.0,383105000,0.0,598059000,509000.0,16032000.0,-1000000.0,0.0,1314288000.0,1912347000,0.0,245696000,-144869000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/0001705110-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/angi-20193112x10k.htm,1620588048,15:20:48,20210509
5,2019-09-30,ANGI,USD,2019-11-07,2019-11-07 16:28:07,Q3,402914000.0,0.0,402914000.0,44045000.0,0.0,62524000.0,509483000,203242000.0,882144000.0,264310000.0,1146454000.0,0.0,75881000.0,8940000.0,1434517000.0,0.0,1944000000,25485000.0,13750000.0,0.0,64832000,114900000.0,231232000,235246000,0.0,3312000.0,1081000.0,380317000,0.0,611549000,508000.0,16139000.0,-4000000.0,0.0,1323283000.0,1934832000,0.0,248996000,-153918000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/0001705110-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/angi-2019309x10q.htm,1620588048,15:20:48,20210509
6,2019-06-30,ANGI,USD,2019-08-09,2019-08-08 19:05:31,Q2,380563000.0,0.0,380563000.0,56835000.0,0.0,63478000.0,500876000,203880000.0,914505000.0,276238000.0,1190743000.0,0.0,52842000.0,8662000.0,1456127000.0,0.0,1957003000,34187000.0,13750000.0,0.0,65334000,100067000.0,226147000,238357000,0.0,3435000.0,1115000.0,386310000,0.0,612457000,507000.0,-1860000.0,-1000000.0,0.0,1335445000.0,1947902000,0.0,252107000,-128456000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/0001705110-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/angi-2019306x10q.htm,1620588048,15:20:48,20210509
7,2019-03-31,ANGI,USD,2019-05-09,2019-05-09 16:09:12,Q1,345351000.0,0.0,345351000.0,52255000.0,0.0,81948000.0,479554000,171268000.0,915932000.0,290172000.0,1206104000.0,0.0,54870000.0,8406000.0,1440648000.0,0.0,1920202000,21803000.0,13750000.0,0.0,62941000,0.0,218960000,241664000,0.0,3513000.0,100922000.0,369341000,0.0,588301000,506000.0,-8828000.0,-41397000.0,0.0,1322858000.0,1911159000,0.0,255414000,-89937000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/0001705110-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/angi-2019313x10q.htm,1620588048,15:20:48,20210509
8,2018-12-31,ANGI,USD,2019-03-01,2019-03-01 16:56:18,Q4,336984000.0,24947000.0,361931000.0,51513000.0,0.0,8983000.0,474127000,70859000.0,894709000.0,304295000.0,1199004000.0,0.0,40837000.0,23200000.0,1333900000.0,0.0,1808027000,20083000.0,13750000.0,0.0,61417000,60794000.0,201237000,245986000,0.0,3808000.0,16846000.0,284803000,0.0,486040000,502000.0,-18797000.0,-2000000.0,0.0,1312941000.0,1798981000,0.0,259736000,-77248000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/0001705110-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/angi-20183112x10k.htm,1620588048,15:20:48,20210509
9,2018-09-30,ANGI,USD,2018-11-09,2018-11-09 08:12:27,Q3,279489000.0,34865000.0,314354000.0,44394000.0,0.0,61858000.0,420606000,58775000.0,769131000.0,280645000.0,1049776000.0,0.0,42471000.0,7427000.0,1158449000.0,0.0,1579055000,18722000.0,13750000.0,0.0,66666000,0.0,180609000,249503000,0.0,3615000.0,11610000.0,286670000,0.0,467279000,482000.0,-55484000.0,1000000.0,0.0,1102762000.0,1570041000,0.0,263253000,-16236000.0,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/0001705110-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/angi-2018309x10q.htm,1620588048,15:20:48,20210509
