,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSMO.ME,RUB,2020-12-31,2020-12-31,Q4,69592824000,8426000.0,69601250000,0.0,53229437000,223981000,135313718000,189516701000,2001817000.0,879835000,2881652000,1774706000.0,992871000.0,6617238000,221534738000,0.0,356848456000,2537492000,32034004000,0.0,0.0,0.0,49041083000,71528143000,0.0,29249059000,2474927000.0,105668239000,0.0,154709322000,596313000,96326648000,-198289061000.0,0.0,202089520000,356798842000,1783132000.0,103562147000,33969323000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
1,2020-06-30,VSMO.ME,RUB,2020-06-30,2020-06-30,Q2,53759760000,860914000.0,54620674000,0.0,57972232000,226241000,126864362000,194330849000,2001817000.0,879577000,2881394000,1686152000.0,466660000.0,6412832000,226256054000,0.0,353120416000,5573392000,31242280000,0.0,0.0,0.0,45791142000,77612550000,0.0,30323796000,2293952000.0,112382217000,0.0,158173359000,596313000,85372307000,-190597791000.0,0.0,194845294000,353018653000,2547066000.0,108854830000,55095070000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
2,2019-12-31,VSMO.ME,RUB,2019-12-31,2019-12-31,Q4,45737072000,52057000.0,45789129000,0.0,58782292000,189206000,127055972000,186827463000,2001817000.0,573576000,2575393000,1966908000.0,677615000.0,6436994000,214479096000,0.0,341535068000,3044323000,29615145000,0.0,0.0,0.0,47589128000,77921556000,0.0,29426553000,2390145000.0,112032669000,0.0,159621797000,596313000,81474179000,-189179472000.0,0.0,181789706000,341411503000,2018965000.0,107536701000,61799629000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
3,2019-06-30,VSMO.ME,RUB,2019-06-30,2019-06-30,Q2,50562343000,7165000.0,50569508000,0.0,50515527000,274473000,122210036000,188861847000,2001817000.0,857120000,2858937000,2577122000.0,446921000.0,131186000,214923948000,0.0,337133984000,6685045000,25556480000,0.0,0.0,0.0,44474649000,71045659000,0.0,29876782000,2546471000.0,105363852000,0.0,149838501000,596313000,78300446000,-183715809000.0,0.0,187165420000,337003921000,2584287000.0,96602139000,46039796000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
4,2018-06-30,VSMO.ME,RUB,2018-06-30,2018-06-30,Q2,45285624000,7182000.0,45292806000,0.0,38785879000,156026000,103299228000,173072617000,2001817000.0,1206769000,3208586000,2671211000.0,241856000.0,167178000,201107744000,0.0,304406972000,4940325000,11271516000,0.0,0.0,0.0,27056338000,79011357000,108907000.0,25560997000,232178000.0,106969708000,0.0,134026046000,596313000,66672698000,-164415738000.0,0.0,170186433000,304212479000,2678393000.0,90282873000,44997249000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
5,2018-03-31,VSMO.ME,RUB,2018-03-31,2018-03-31,Q1,1351829000,5408505000.0,6760334000,0.0,20845689000,34623000,46956970000,33946520000,0.0,21995105,21995105,0.0,677429000.0,3650276895,87730565000,0.0,134687535000,2520692000,9712228000,0.0,0.0,0.0,18797173000,63793724000,0.0,2426067000,0.0,66219791000,0.0,85016964000,11530000,44640039000,0.0,0.0,49670571000,134687535000,0.0,73505952000,72154123000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
6,2015-12-31,VSMO.ME,RUB,2015-12-31,2015-12-31,Q4,37106057000,124775000.0,37230832000,0.0,31266620000,301055000,88350224000,150000472000,2001817000.0,583006000,2584823000,2340334000.0,330061000.0,179882000,159574453000,0.0,247924677000,2453240000,33966773000,0.0,0.0,0.0,43636441000,46920707000,0.0,19502908000,749003000.0,69027886000,0.0,112664327000,596313000,42071355000,-172771544000.0,0.0,135204619000,247868946000,2465109000.0,80887480000,43781423000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
7,2015-06-30,VSMO.ME,RUB,2015-06-30,2015-06-30,Q2,29995552000,68833000.0,30064385000,0.0,27989434000,330860000,78182240000,43424957000,2001817000.0,596174000,2597991000,2034343000.0,87116000.0,232750000,51703155000,0.0,129885395000,2623124000,32554888000,0.0,0.0,-1000.0,45448963000,28514057000,0.0,1705031000,215088000.0,31841013000,0.0,77289976000,596313000,45282814000,-1294781000.0,0.0,52420868000,129710844000,2103176000.0,61068945000,31073393000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
8,2014-12-31,VSMO.ME,RUB,2014-12-31,2014-12-31,Q4,27939066000,203526000.0,28142592000,0.0,27724844000,369270000,72920593000,42052147000,2001817000.0,599853000,2601670000,1647738000.0,296096000.0,205202000,50461656000,0.0,123382249000,2279534000,26773763000,0.0,0.0,0.0,35036685000,35424340000,0.0,1709207000,134147000.0,38674531000,0.0,73711216000,596313000,43926218000,-33098681000.0,0.0,49465238000,123176454000,1851264000.0,62198103000,34259037000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
9,2014-06-30,VSMO.ME,RUB,2014-06-30,2014-06-30,Q2,16935749000,201304000.0,17137053000,0.0,25838213000,110315000,57835623000,34209720000,2001817000.0,24556000,2026373000,1280310000.0,0.0,264306000,37920317000,0.0,95755940000,2769338000,9050349000,0.0,0.0,0.0,18936814000,24726340000,0.0,1073954000,273759000.0,27955557000,0.0,46892371000,596313000,43415784000,-31843096000.0,0.0,48695539000,95587910000,1481614000.0,33776689000,16840940000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
10,2013-12-31,VSMO.ME,RUB,2013-12-31,2013-12-31,Q4,16325038000,255212000.0,16580250000,0.0,27304381000,139259000,56252094000,34562140000,2001817000.0,24148000,2025965000,1310087000.0,0.0,291632000,38355417000,0.0,94607511000,1423064000,7354964000,0.0,0.0,0.0,16247681000,25465192000,0.0,1329857000,250398000.0,28926951000,0.0,45174632000,596313000,44108735000,-30479111000.0,0.0,49181084000,94355716000,1565299000.0,32820156000,16495118000,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VSMO&category=Any&time=Any&dateFrom=&dateTo=,1620599651,18:34:11,20210509
