,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRP.L,GBP,2020-09-30,2020-09-30,Q3,4149000.0,0.0,4149000.0,0.0,0.0,0.0,7399000.0,1632000.0,6509000.0,0.0,6509000.0,0.0,40000.0,0.0,8181000.0,0.0,15580000.0,504000.0,0.0,0.0,0.0,0.0,3365000.0,2000000.0,0.0,0.0,0.0,2811000.0,0.0,6176000.0,1231000.0,3430000.0,0.0,0.0,8774000.0,14950000.0,0.0,3353000.0,-796000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
1,2020-03-31,PRP.L,GBP,2020-03-31,2020-03-31,Q1,2055000.0,0.0,2055000.0,0.0,0.0,0.0,5923000.0,1890000.0,6509000.0,0.0,6509000.0,0.0,40000.0,0.0,8439000.0,0.0,14362000.0,371000.0,0.0,0.0,0.0,0.0,3890000.0,0.0,0.0,0.0,0.0,1027000.0,0.0,4917000.0,1231000.0,3314000.0,-3427000.0,0.0,8781000.0,13698000.0,0.0,1524000.0,-531000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
2,2019-09-30,PRP.L,GBP,2019-09-30,2019-09-30,Q3,3037000.0,0.0,3037000.0,0.0,0.0,0.0,8106000.0,1847000.0,10527000.0,0.0,10527000.0,0.0,18000.0,0.0,12392000.0,0.0,20498000.0,187000.0,0.0,0.0,0.0,0.0,3545000.0,0.0,0.0,0.0,0.0,1058000.0,0.0,4603000.0,1229000.0,7308000.0,0.0,0.0,15025000.0,19628000.0,0.0,1441000.0,-1596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
3,2019-03-31,PRP.L,GBP,2019-03-31,2019-03-31,Q1,2309000.0,0.0,2309000.0,0.0,0.0,0.0,6955000.0,752000.0,10527000.0,0.0,10527000.0,0.0,40000.0,0.0,11319000.0,0.0,18274000.0,316000.0,0.0,0.0,0.0,0.0,3253000.0,0.0,0.0,22000.0,0.0,22000.0,0.0,3275000.0,1229000.0,6857000.0,-1228000.0,0.0,14411000.0,17686000.0,0.0,0.0,-2309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
4,2018-09-30,PRP.L,GBP,2018-09-30,2018-09-30,Q3,1778000.0,0.0,1778000.0,0.0,0.0,0.0,6020000.0,577000.0,10527000.0,0.0,10527000.0,0.0,45000.0,0.0,11149000.0,0.0,17169000.0,182000.0,0.0,0.0,0.0,0.0,2807000.0,0.0,0.0,22000.0,0.0,22000.0,0.0,2829000.0,1229000.0,6706000.0,0.0,0.0,14071000.0,16900000.0,0.0,0.0,-1778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
5,2018-03-31,PRP.L,GBP,2018-03-31,2018-03-31,Q1,1234000.0,0.0,1234000.0,0.0,0.0,0.0,6891000.0,242000.0,10527000.0,0.0,10527000.0,0.0,45000.0,0.0,10814000.0,0.0,17705000.0,307000.0,0.0,0.0,0.0,0.0,2679000.0,0.0,0.0,22000.0,0.0,22000.0,0.0,2701000.0,1229000.0,7764000.0,-1126000.0,0.0,14929000.0,17630000.0,0.0,0.0,-1234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
6,2017-09-30,PRP.L,GBP,2017-09-30,2017-09-30,Q3,2569000.0,0.0,2569000.0,0.0,0.0,0.0,7304000.0,228000.0,9769000.0,0.0,9769000.0,0.0,43000.0,0.0,10040000.0,0.0,17344000.0,182000.0,0.0,0.0,0.0,0.0,2305000.0,0.0,0.0,0.0,0.0,0.0,0.0,2305000.0,1229000.0,7410000.0,0.0,0.0,15039000.0,17344000.0,0.0,0.0,-2569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
7,2017-03-31,PRP.L,GBP,2017-03-31,2017-03-31,Q1,2409000.0,0.0,2409000.0,0.0,0.0,0.0,7510000.0,136000.0,9769000.0,0.0,9769000.0,0.0,43000.0,0.0,9948000.0,0.0,17458000.0,108000.0,0.0,0.0,0.0,0.0,2385000.0,0.0,0.0,0.0,0.0,0.0,0.0,2385000.0,1229000.0,7299000.0,-939000.0,0.0,15073000.0,17458000.0,0.0,0.0,-2409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
8,2016-09-30,PRP.L,GBP,2016-09-30,2016-09-30,Q3,1336000.0,0.0,1336000.0,0.0,0.0,0.0,6809000.0,167000.0,9769000.0,0.0,9769000.0,0.0,0.0,0.0,9936000.0,0.0,16745000.0,182000.0,0.0,0.0,0.0,0.0,2528000.0,0.0,0.0,6000.0,0.0,6000.0,0.0,2534000.0,1229000.0,6414000.0,0.0,0.0,14211000.0,16745000.0,0.0,0.0,-1336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
9,2016-03-31,PRP.L,GBP,2016-03-31,2016-03-31,Q1,953000.0,0.0,953000.0,0.0,0.0,0.0,5892000.0,229000.0,9769000.0,0.0,9769000.0,0.0,0.0,0.0,9998000.0,0.0,15890000.0,267000.0,0.0,0.0,0.0,0.0,2465000.0,0.0,0.0,9000.0,0.0,9000.0,0.0,2474000.0,1229000.0,5892000.0,-889000.0,0.0,13416000.0,15890000.0,0.0,0.0,-953000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
