,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GFL.AX,AUD,2020-06-30,2020-06-30,Q2,133283.0,0.0,0.0,14109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23634995.0,0.0,0.0,0.0,23803809.0,23803809.0,8663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641837.0,0.0,0.0,2957313.0,2957313.0,12871873.0,-62656.0,0.0,0.0,20846496.0,23803809.0,0.0,0.0,-133283.0,,,1620592501,16:35:01,20210509
1,2019-06-30,GFL.AX,AUD,2019-06-30,2019-06-30,Q2,632741.0,0.0,0.0,21255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25360011.0,0.0,0.0,0.0,26033659.0,26033659.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414164.0,0.0,0.0,3504689.0,3504689.0,12871873.0,-131237.0,0.0,0.0,22528970.0,26033659.0,0.0,0.0,-632741.0,,,1620592501,16:35:01,20210509
2,2018-06-30,GFL.AX,AUD,2018-06-30,2018-06-30,Q2,497002.0,0.0,0.0,25404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025341.0,0.0,0.0,0.0,23565277.0,23565277.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480404.0,0.0,0.0,2571526.0,2571526.0,12871873.0,-504698.0,0.0,0.0,20993751.0,23565277.0,0.0,0.0,-497002.0,,,1620592501,16:35:01,20210509
3,2017-06-30,GFL.AX,AUD,2017-06-30,2017-06-30,Q2,1012558.0,0.0,0.0,2364.0,0.0,0.0,1041768.0,0.0,0.0,0.0,0.0,15824624.0,0.0,0.0,0.0,15824624.0,16866392.0,330.0,0.0,0.0,0.0,0.0,28513.0,0.0,0.0,1912801.0,0.0,1912801.0,0.0,1941314.0,8609085.0,-498532.0,0.0,0.0,14925078.0,16866392.0,0.0,0.0,-1012558.0,,,1620592501,16:35:01,20210509
4,2016-06-30,GFL.AX,AUD,2016-06-30,2016-06-30,Q2,56302.0,0.0,0.0,1787.0,0.0,0.0,64664.0,0.0,0.0,0.0,0.0,15078717.0,0.0,0.0,0.0,15078717.0,15143381.0,1931.0,0.0,0.0,0.0,0.0,13407.0,0.0,0.0,1623812.0,0.0,1623812.0,0.0,1637219.0,8609085.0,-566799.0,0.0,0.0,13506162.0,15143381.0,0.0,0.0,-56302.0,,,1620592501,16:35:01,20210509
5,2015-06-30,GFL.AX,AUD,2015-06-30,2015-06-30,Q2,53766.0,0.0,0.0,1321.0,0.0,0.0,62913.0,0.0,0.0,0.0,0.0,14233144.0,0.0,0.0,0.0,14233144.0,14296057.0,12475.0,0.0,0.0,0.0,0.0,1433017.0,0.0,0.0,0.0,0.0,0.0,0.0,1433017.0,8609085.0,-567842.0,0.0,0.0,12863040.0,14296057.0,0.0,0.0,-53766.0,,,1620592501,16:35:01,20210509
6,2014-06-30,GFL.AX,AUD,2014-06-30,2014-06-30,Q2,138469.0,0.0,0.0,1648.0,0.0,0.0,148476.0,0.0,0.0,0.0,0.0,12061181.0,0.0,0.0,0.0,12061181.0,12209657.0,12472.0,0.0,0.0,0.0,0.0,855807.0,0.0,0.0,0.0,0.0,0.0,0.0,855807.0,8609085.0,-583035.0,0.0,0.0,11353850.0,12209657.0,0.0,0.0,-138469.0,,,1620592501,16:35:01,20210509
7,2013-06-30,GFL.AX,AUD,2013-06-30,2013-06-30,Q2,111044.0,0.0,0.0,1702.0,0.0,0.0,121105.0,0.0,0.0,0.0,0.0,10425285.0,0.0,0.0,0.0,10425285.0,10546390.0,14380.0,0.0,0.0,0.0,0.0,407121.0,0.0,0.0,0.0,0.0,0.0,0.0,407121.0,8598595.0,-643746.0,0.0,0.0,10139269.0,10546390.0,0.0,0.0,-111044.0,,,1620592501,16:35:01,20210509
8,2012-06-30,GFL.AX,AUD,2012-06-30,2012-06-30,Q2,177486.0,0.0,0.0,1945.0,0.0,0.0,187787.0,0.0,0.0,0.0,0.0,7562170.0,0.0,0.0,0.0,7562170.0,7749957.0,17009.0,0.0,0.0,0.0,0.0,17009.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.0,8598595.0,-607139.0,0.0,0.0,7732948.0,7749957.0,0.0,0.0,-177486.0,,,1620592501,16:35:01,20210509
9,2011-06-30,GFL.AX,AUD,2011-06-30,2011-06-30,Q2,118387.0,0.0,0.0,5704.0,0.0,0.0,131439.0,0.0,0.0,0.0,0.0,7413748.0,0.0,0.0,0.0,7413748.0,7545187.0,17058.0,0.0,0.0,0.0,0.0,17058.0,0.0,0.0,0.0,0.0,0.0,0.0,17058.0,8598595.0,-397888.0,0.0,0.0,7528129.0,7545187.0,0.0,0.0,-118387.0,,,1620592501,16:35:01,20210509
10,2010-06-30,GFL.AX,AUD,2010-06-30,2010-06-30,Q2,123591.0,0.0,0.0,5864.0,0.0,0.0,136943.0,0.0,0.0,0.0,0.0,9397038.0,0.0,0.0,0.0,9397038.0,9533981.0,29491.0,0.0,0.0,0.0,0.0,29491.0,0.0,0.0,362158.0,0.0,362158.0,0.0,391649.0,8598595.0,-301299.0,0.0,0.0,9142332.0,9533981.0,0.0,0.0,-123591.0,,,1620592501,16:35:01,20210509
11,2009-06-30,GFL.AX,AUD,2009-06-30,2009-06-30,Q2,492878.0,0.0,0.0,12930.0,0.0,0.0,512251.0,0.0,0.0,0.0,0.0,10160343.0,90635.0,0.0,0.0,10250978.0,10763229.0,20643.0,0.0,0.0,0.0,0.0,20643.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.0,12120005.0,-132253.0,0.0,0.0,10742586.0,10763229.0,0.0,0.0,-492878.0,,,1620592501,16:35:01,20210509
12,2008-06-30,GFL.AX,AUD,2008-06-30,2008-06-30,Q2,83138.0,0.0,0.0,13284.0,0.0,0.0,101655.0,0.0,0.0,0.0,0.0,13555093.0,122800.0,0.0,0.0,13677893.0,13779548.0,18487.0,0.0,0.0,0.0,0.0,18487.0,0.0,0.0,40599.0,0.0,40599.0,0.0,59086.0,13635646.0,-17005.0,0.0,0.0,13720462.0,13779548.0,0.0,0.0,-83138.0,,,1620592501,16:35:01,20210509
13,2007-06-30,GFL.AX,AUD,2007-06-30,2007-06-30,Q2,89769.0,0.0,0.0,7046.0,0.0,0.0,102458.0,0.0,0.0,0.0,0.0,15555536.0,99155.0,0.0,0.0,15654691.0,15757149.0,64872.0,0.0,0.0,0.0,0.0,71274.0,0.0,0.0,120477.0,0.0,120477.0,0.0,191751.0,15120437.0,142844.0,0.0,0.0,15565398.0,15757149.0,0.0,0.0,-89769.0,,,1620592501,16:35:01,20210509
