,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELMD,USD,2021-02-09,2021-02-09 16:21:02,Q2,11742115.0,0.0,11742115.0,16168388.0,2603495.0,0.0,30895761.0,3583374.0,0.0,622697.0,622697.0,0.0,678000.0,43792.0,4927863.0,0.0,35823624,722905.0,0.0,0.0,0.0,40455.0,3485961.0,0.0,0.0,0.0,3929.0,3929.0,0.0,3489890.0,86350.0,15422192.0,0.0,0.0,32333734.0,35823624,0.0,0.0,-11742115.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710121000063/0000897101-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710121000063/elmd210142_10q.htm,1620591572,16:19:32,20210509
1,2020-09-30,ELMD,USD,2020-11-10,2020-11-10 16:20:36,Q1,11143181.0,0.0,11143181.0,14641851.0,3065043.0,1504707.0,29337436.0,3666101.0,0.0,626747.0,626747.0,0.0,700000.0,60508.0,5053356.0,0.0,34390792,766197.0,0.0,0.0,700000.0,55324.0,3528775.0,0.0,0.0,0.0,6001.0,6001.0,0.0,3534776.0,86062.0,14218765.0,0.0,16551189.0,30856016.0,34390792,0.0,0.0,-11143181.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000878/0000897101-20-000878-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000878/elmd201641_10q.htm,1620591572,16:19:32,20210509
2,2020-06-30,ELMD,USD,2020-08-25,2020-08-25 16:15:48,Q4,10479150.0,0.0,10479150.0,14105451.0,3084620.0,0.0,28022539.0,3788469.0,0.0,598389.0,598389.0,0.0,755000.0,80166.0,5222024.0,0.0,33244563,555510.0,0.0,0.0,0.0,72328.0,2986380.0,0.0,0.0,0.0,8868.0,8868.0,0.0,2995248.0,85678.0,13683503.0,-4417000.0,0.0,30249315.0,33244563,0.0,0.0,-10479150.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/0000897101-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/elmd201269_10k.htm,1620591572,16:19:32,20210509
3,2020-03-31,ELMD,USD,2020-05-12 00:00:00,2020-05-12 16:52:09,Q3,9933309.0,0.0,9933309.0,14846308.0,2646971.0,0.0,27787544.0,3878347.0,0.0,604905.0,604905.0,0.0,602000.0,100421.0,5185673.0,0.0,32973217,874133.0,0.0,0.0,0.0,76866.0,3622052.0,0.0,0.0,0.0,24324.0,24324.0,0.0,3646376.0,84838.0,12374950.0,0.0,0.0,29326841.0,32973217,0.0,0.0,-9933309.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000361/0000897101-20-000361-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000361/elmd200790_10q.htm,1620591572,16:19:32,20210509
4,2019-12-31,ELMD,USD,2020-02-11 00:00:00,2020-02-11 16:51:41,Q2,9206722.0,0.0,9206722.0,14115519.0,2651420.0,0.0,26287097.0,3914934.0,0.0,552093.0,552093.0,0.0,611000.0,122057.0,5200084.0,0.0,31487181,610610.0,0.0,0.0,0.0,82938.0,2993773.0,0.0,0.0,0.0,39628.0,39628.0,0.0,3033401.0,84784.0,11721676.0,0.0,0.0,28453780.0,31487181,0.0,0.0,-9206722.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000053/0000897101-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000053/elmd200197_10q.htm,1620591572,16:19:32,20210509
5,2019-09-30,ELMD,USD,2019-11-12 00:00:00,2019-11-12 16:51:17,Q1,8034530.0,0.0,8034530.0,13777045.0,2745557.0,0.0,25033269.0,3944164.0,0.0,562157.0,562157.0,0.0,626000.0,137716.0,5270037.0,0.0,30303306,1046149.0,82696.0,0.0,0.0,0.0,3276513.0,0.0,0.0,0.0,55269.0,55269.0,0.0,3331782.0,84459.0,10536620.0,0.0,0.0,26971524.0,30303306,0.0,82696.0,-7951834.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000987/0000897101-19-000987-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000987/elmd192154_10q.htm,1620591572,16:19:32,20210509
6,2019-06-30,ELMD,USD,2019-08-27,2019-08-27 16:46:38,Q4,7807928.0,0.0,7807928.0,13755889.0,2622000.0,0.0,24539031.0,3604744.0,0.0,581413.0,581413.0,0.0,629000.0,0.0,4815157.0,0.0,29354188,586575.0,0.0,0.0,0.0,0.0,3620202.0,0.0,0.0,0.0,0.0,0.0,0.0,3620202.0,84084.0,9522076.0,-3928000.0,0.0,25733986.0,29354188,0.0,0.0,-7807928.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,1620591572,16:19:32,20210509
7,2019-03-31,ELMD,USD,2019-05-07 00:00:00,2019-05-07 16:51:52,Q3,7535891.0,0.0,7535891.0,13359498.0,2706756.0,0.0,24002905.0,2745121.0,0.0,602684.0,602684.0,0.0,337000.0,5807.0,3690612.0,0.0,27693517,622434.0,0.0,0.0,0.0,0.0,3241076.0,0.0,0.0,0.0,0.0,0.0,0.0,3241076.0,84084.0,8435132.0,0.0,0.0,24452441.0,27693517,0.0,0.0,-7535891.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000449/0000897101-19-000449-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000449/elmd191042_10q.htm,1620591572,16:19:32,20210509
8,2018-12-31,ELMD,USD,2019-02-12 00:00:00,2019-02-12 16:51:23,Q2,7211122.0,0.0,7211122.0,12744132.0,2735934.0,0.0,23020515.0,2875807.0,0.0,618034.0,618034.0,0.0,361000.0,6257.0,3861098.0,0.0,26881613,713097.0,0.0,0.0,0.0,0.0,3071070.0,0.0,0.0,0.0,0.0,0.0,0.0,3071070.0,83842.0,8084987.0,0.0,0.0,23810543.0,26881613,0.0,0.0,-7211122.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000093/0000897101-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000093/a190266_10q.htm,1620591572,16:19:32,20210509
9,2018-09-30,ELMD,USD,2018-11-13 00:00:00,2018-11-13 16:51:37,Q1,7747129.0,0.0,7747129.0,12381746.0,2840000.0,407.0,23384758.0,2965526.0,0.0,641039.0,641039.0,0.0,517000.0,5907.0,4129472.0,0.0,27514230,850477.0,1089120.0,0.0,0.0,0.0,4480188.0,0.0,0.0,0.0,0.0,0.0,0.0,4480188.0,83298.0,7707250.0,0.0,0.0,23034042.0,27514230,0.0,1089120.0,-6658009.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118001127/0000897101-18-001127-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118001127/a182445_10q.htm,1620591572,16:19:32,20210509
