,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IAP.AX,AUD,2021-03-31,2021-03-31,Q1,7405000.0,0.0,7405000.0,0.0,0.0,0.0,13067000.0,661000.0,0.0,0.0,39528000.0,5807000.0,2957000.0,0.0,1285909000,0.0,1298976000,1181000.0,0.0,0.0,0.0,0.0,37018000.0,339063000,4246000.0,0.0,0.0,348925000,0.0,385943000,46723000,-7395000.0,0.0,0.0,39328000,425271000,0.0,339702000,332297000,,,1620593366,16:49:26,20210509
1,2020-09-30,IAP.AX,AUD,2020-09-30,2020-09-30,Q3,7153000.0,0.0,7153000.0,0.0,0.0,4109000.0,16216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100613000,0.0,1116829000,7890000.0,0.0,0.0,0.0,0.0,34722000.0,252201000,0.0,0.0,0.0,262434000,0.0,297156000,696402000,123271000.0,0.0,0.0,819673000,1116829000,0.0,252201000,245048000,,,1620593366,16:49:26,20210509
2,2020-03-31,IAP.AX,AUD,2020-03-31,2020-03-31,Q1,17128000.0,0.0,17128000.0,0.0,0.0,0.0,115594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084958000,0.0,1200552000,1074000.0,0.0,0.0,0.0,0.0,38722000.0,345487000,2221000.0,0.0,0.0,353669000,0.0,392391000,696402000,111759000.0,0.0,0.0,808161000,1200552000,0.0,345487000,328359000,,,1620593366,16:49:26,20210509
3,2019-09-30,IAP.AX,AUD,2019-09-30,2019-09-30,Q3,5377000.0,0.0,5377000.0,0.0,0.0,0.0,14799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110802000,0.0,1125601000,7173000.0,0.0,0.0,0.0,0.0,26042000.0,315168000,0.0,0.0,0.0,362199000,0.0,388241000,613703000,123657000.0,0.0,0.0,737360000,1125601000,0.0,315168000,309791000,,,1620593366,16:49:26,20210509
4,2019-03-31,IAP.AX,AUD,2019-03-31,2019-03-31,Q1,7792000.0,0.0,7792000.0,0.0,0.0,132000.0,14200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069211000,0.0,1083411000,460000.0,0.0,0.0,0.0,0.0,60320000.0,375163000,0.0,0.0,0.0,401614000,0.0,461934000,515203000,106274000.0,0.0,0.0,621477000,1083411000,0.0,403798000,396006000,,,1620593366,16:49:26,20210509
5,2018-09-30,IAP.AX,AUD,2018-09-30,2018-09-30,Q3,7950000.0,0.0,7950000.0,0.0,0.0,0.0,13244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014429000,0.0,1027673000,5860000.0,0.0,0.0,0.0,0.0,30264000.0,366094000,0.0,0.0,0.0,374474000,0.0,404738000,515203000,107732000.0,0.0,0.0,622935000,1027673000,0.0,366094000,358144000,,,1620593366,16:49:26,20210509
6,2018-03-31,IAP.AX,AUD,2018-03-31,2018-03-31,Q1,7218000.0,0.0,7218000.0,0.0,0.0,212000.0,10976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987663000,0.0,998639000,554000.0,0.0,0.0,0.0,0.0,30662000.0,342431000,0.0,0.0,0.0,350614000,0.0,381276000,515203000,102160000.0,0.0,0.0,617363000,998639000,0.0,342431000,335213000,,,1620593366,16:49:26,20210509
7,2017-09-30,IAP.AX,AUD,2017-09-30,2017-09-30,Q3,2931000.0,0.0,2931000.0,0.0,0.0,0.0,7306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811602000,0.0,818908000,6505000.0,0.0,0.0,0.0,0.0,27774000.0,258355000,0.0,0.0,0.0,263998000,0.0,291772000,458888000,68248000.0,0.0,0.0,527136000,818908000,0.0,258355000,255424000,,,1620593366,16:49:26,20210509
8,2017-03-31,IAP.AX,AUD,2017-03-31,2017-03-31,Q1,4116000.0,0.0,4116000.0,0.0,0.0,0.0,5906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780626000,0.0,786532000,3532000.0,0.0,0.0,0.0,0.0,24988000.0,248005000,0.0,0.0,0.0,255876000,0.0,280864000,466879000,38789000.0,0.0,0.0,505668000,786532000,0.0,248005000,243889000,,,1620593366,16:49:26,20210509
9,2016-09-30,IAP.AX,AUD,2016-09-30,2016-09-30,Q3,3847000.0,0.0,3847000.0,0.0,0.0,0.0,5343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535205000,0.0,540548000,4845000.0,0.0,0.0,0.0,0.0,20303000.0,163077000,0.0,0.0,0.0,170228000,0.0,190531000,321945000,28072000.0,0.0,0.0,350017000,540548000,0.0,163077000,159230000,,,1620593366,16:49:26,20210509
