,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBK.DE,EUR,2020-12-31,2020-12-31,Q4,1241500000,759500000,2001000000,0.0,1151100000,770000000,12680200000,19990900000,1281800000.0,2216700000.0,3498500000.0,1245200000,1344700000,371100000,33284700000,100000.0,45965000000,4053100000,1458500000,0.0,0.0,1076200000,11749000000,7475300000.0,1077600000.0,916000000,126900000,26447200000,0.0,38196200000,708100000,0.0,-28873900000.0,0.0,3907600000,42103800000,2004700000,8933800000.0,7692300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
1,2020-09-30,EBK.DE,EUR,2020-09-30,2020-09-30,Q3,1278100000,708300000,1986400000,0.0,1084200000,3477000000,9951900000,19429100000,0.0,0.0,3465300000.0,911800000,1240400000,916900000,32212500000,0.0,42164400000,2803600000,708300000,0.0,0.0,3497000000,9297800000,0.0,0.0,885900000,2458800000,25332400000,0.0,34630200000,708100000,0.0,0.0,0.0,3820400000,38450600000,1620100000,0.0,-1278100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
2,2020-06-30,EBK.DE,EUR,2020-06-30,2020-06-30,Q2,2351200000,478300000,2829500000,0.0,825200000,5763000000,12780900000,18876700000,0.0,0.0,3464700000.0,876900000,1235700000,1152600000,31455700000,0.0,44236600000,2644300000,478300000,0.0,0.0,5615200000,11240700000,7612700000.0,0.0,879400000,2624400000,25375800000,0.0,36616500000,708100000,0.0,0.0,0.0,3936700000,40553200000,1355200000,8091000000.0,5739800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
3,2020-03-31,EBK.DE,EUR,2020-03-31,2020-03-31,Q1,1721400000,397300000,2118700000,0.0,1025600000,6175300000,13833300000,18819100000,0.0,0.0,3474700000.0,849600000,1252000000,933200000,30971300000,0.0,44804600000,3495200000,397300000,0.0,0.0,5910100000,12305600000,7444200000.0,0.0,880900000,2300100000,24977400000,0.0,37283000000,708100000,0.0,0.0,0.0,3749000000,41032000000,1246900000,7841500000.0,6120100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
4,2019-12-31,EBK.DE,EUR,2019-12-31,2019-12-31,Q4,1363800000,448600000,1812400000,0.0,1066100000,997200000,11665500000,18552700000,1275700000.0,2071700000.0,3347400000.0,1426600000,1214000000,302600000,31622500000,100000.0,43288100000,4055100000,448600000,0.0,0.0,1069600000,11103300000,6972700000.0,1038300000.0,890000000,152700000,24739700000,0.0,35843000000,708100000,0.0,-27897800000.0,0.0,3947100000,39790100000,1875200000,7421300000.0,6057500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
5,2019-09-30,EBK.DE,EUR,2019-09-30,2019-09-30,Q3,1709300000,503100000,2212400000,0.0,1201000000,3726200000,10361100000,16681800000,0.0,0.0,2597000000.0,1810900000,1323800000,855900000,29481600000,0.0,39842700000,3469100000,503100000,0.0,0.0,3735600000,9265900000,7405400000.0,0.0,681700000,2380300000,25196400000,0.0,34462300000,708100000,0.0,0.0,0.0,3186300000,37648600000,2314000000,7908500000.0,6199200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
6,2019-06-30,EBK.DE,EUR,2019-06-30,2019-06-30,Q2,1709400000,560500000,2269900000,0.0,1070300000,3689100000,10895500000,16540700000,0.0,0.0,2543000000.0,1688200000,1205300000,666500000,28845100000,0.0,39740600000,3898500000,560500000,0.0,0.0,3965800000,10503600000,6418300000.0,0.0,768700000,2219800000,23467700000,0.0,33971300000,708100000,0.0,0.0,0.0,3549900000,37521200000,2248700000,6978800000.0,5269400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
7,2019-03-31,EBK.DE,EUR,2019-03-31,2019-03-31,Q1,2458200000,491100000,2949300000,0.0,1157800000,3439800000,12902000000,16347000000,0.0,0.0,1728600000.0,1710500000,1080500000,674900000,27568100000,0.0,40470100000,5141600000,491100000,0.0,0.0,3743300000,11258100000,6294100000.0,0.0,773400000,2144000000,22793900000,0.0,34052000000,708100000,0.0,0.0,0.0,4065300000,38117300000,2201600000,6785200000.0,4327000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
8,2018-12-31,EBK.DE,EUR,2018-12-31,2018-12-31,Q4,2249400000,774700000,3024100000,0.0,1192000000,1149700000,12863000000,15867500000,924100000.0,824600000.0,1748700000.0,1746400000,1059300000,277700000,26746000000,0.0,39609000000,5039800000,774700000,0.0,0.0,4033100000,11298800000,5837500000.0,0.0,774800000,1674700000,22036900000,0.0,33335700000,708100000,0.0,-26551800000.0,0.0,3977900000,37313600000,2521100000,6612200000.0,4362800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
9,2018-09-30,EBK.DE,EUR,2018-09-30,2018-09-30,Q3,2938100000,424800000,3362900000,0.0,1327000000,8368400000,18464200000,15277900000,0.0,0.0,1748300000.0,1581500000,702200000,1118300000,26375300000,0.0,44839500000,5628900000,424800000,0.0,0.0,8749600000,17106300000,5820400000.0,0.0,887800000,1790200000,21128400000,0.0,38234700000,708100000,0.0,0.0,0.0,4329500000,42564200000,2006300000,6245200000.0,3307100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
10,2018-06-30,EBK.DE,EUR,2018-06-30,2018-06-30,Q2,2864000000,619100000,3483100000,0.0,946700000,5020400000,15108200000,15231200000,0.0,0.0,1753600000.0,1483500000,676300000,938200000,26323700000,0.0,41431900000,5535500000,619100000,0.0,0.0,5149600000,13790000000,5900800000.0,0.0,856600000,1684400000,21174600000,0.0,34964600000,708100000,0.0,0.0,0.0,4214600000,39179200000,2102600000,6519900000.0,3655900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
11,2018-03-31,EBK.DE,EUR,2018-03-31,2018-03-31,Q1,3604100000,581900000,4186000000,0.0,706200000,2299400000,13598900000,15464100000,0.0,0.0,1891400000.0,1405100000,765100000,670900000,26284400000,0.0,39883300000,6599400000,581900000,0.0,0.0,2709700000,12161600000,5914200000.0,0.0,846600000,1378400000,21152800000,0.0,33314400000,708100000,0.0,0.0,0.0,4183900000,37498300000,1987000000,6496100000.0,2892000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
