,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAHASTEEL.NS,INR,2020-09-30,2020-09-30,Q3,102767000.0,27783000.0,130550000,0.0,353297000,145372000.0,750935000,619607000,0.0,0.0,0.0,0.0,0.0,1565000.0,1079172000,0.0,1830107000,97342000.0,27783000.0,0.0,0.0,34057000.0,454475000,331345000,0.0,81604000.0,0.0,419618000,0.0,874093000,135704000,0.0,0.0,0.0,956014000,1830107000,0.0,359128000,256361000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
1,2020-03-31,MAHASTEEL.NS,INR,2020-03-31,2020-03-31,Q1,7121000.0,23475000.0,30596000,0.0,632638000,0.0,965500000,633973000,0.0,0.0,0.0,307022000.0,0.0,1000.0,1142503000,0.0,2108003000,176468000.0,23475000.0,0.0,0.0,794000.0,739818000,293842000,0.0,83686000.0,-1000.0,384196000,0.0,1124014000,135704000,88439000.0,-249807000.0,0.0,983989000,2108003000,330497000.0,317317000,310196000,,,1620594725,17:12:05,20210509
2,2019-09-30,MAHASTEEL.NS,INR,2019-09-30,2019-09-30,Q3,1795000.0,51211000.0,53006000,0.0,599685000,109716000.0,917071000,645323000,0.0,0.0,0.0,0.0,0.0,1066000.0,1155202000,0.0,2072273000,262927000.0,51211000.0,0.0,0.0,21295000.0,653042000,339492000,0.0,86831000.0,1000.0,431240000,0.0,1084282000,135704000,0.0,0.0,0.0,987991000,2072273000,0.0,390703000,388908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
3,2019-03-31,MAHASTEEL.NS,INR,2019-03-31,2019-03-31,Q1,1832000.0,42068000.0,43900000,0.0,837407000,0.0,1212591000,657225000,0.0,0.0,0.0,315381000.0,0.0,2000.0,1162898000,0.0,2375489000,192435000.0,42068000.0,0.0,0.0,453000.0,949539000,343503000,0.0,118551000.0,8000.0,467014000,0.0,1416553000,135704000,63395000.0,-188811000.0,0.0,958936000,2375489000,357449000.0,385571000,383739000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
4,2016-09-30,MAHASTEEL.NS,INR,2016-09-30,2016-09-30,Q3,41371000.0,0.0,41371000,0.0,367930000,20603000.0,967679000,721474000,0.0,0.0,0.0,0.0,0.0,0.0,1187515000,0.0,2155194000,130543000.0,0.0,0.0,0.0,199259000.0,872048000,77287000,0.0,94562000.0,-1000.0,175873000,0.0,1047921000,455704000,0.0,0.0,0.0,1107273000,2155194000,0.0,609456000,568085000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
5,2016-03-31,MAHASTEEL.NS,INR,2016-03-31,2016-03-31,Q1,60248000.0,0.0,60248000,0.0,370089000,25095000.0,915338000,712811000,0.0,0.0,0.0,0.0,0.0,0.0,1227370000,0.0,2142708000,69155000.0,0.0,0.0,0.0,146729000.0,852303000,58934000,0.0,94561000.0,0.0,157523000,0.0,1009826000,455704000,0.0,-654737000.0,0.0,1132882000,2142708000,0.0,686976000,626728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
6,2015-09-30,MAHASTEEL.NS,INR,2015-09-30,2015-09-30,Q3,55677000.0,0.0,55677000,0.0,618833000,18386000.0,1271524000,729502000,0.0,0.0,0.0,0.0,0.0,0.0,1049183000,0.0,2320707000,152165000.0,0.0,0.0,0.0,102351000.0,980857000,64606000,0.0,0.0,0.0,130982000,0.0,1111839000,455704000,0.0,0.0,0.0,1208868000,2320707000,0.0,701723000,646046000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
7,2015-03-31,MAHASTEEL.NS,INR,2015-03-31,2015-03-31,Q1,72428000.0,0.0,72428000,0.0,475397000,19305000.0,1124359000,758815000,0.0,0.0,0.0,0.0,0.0,0.0,1067845000,0.0,2192204000,40394000.0,0.0,0.0,0.0,74297000.0,835138000,43423000,0.0,61821000.0,0.0,109829000,0.0,944967000,455704000,0.0,-590668000.0,0.0,1247237000,2192204000,0.0,681161000,608733000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
8,2014-09-30,MAHASTEEL.NS,INR,2014-09-30,2014-09-30,Q3,50598000.0,0.0,50598000,0.0,466576000,15984000.0,1104469000,778169000,0.0,0.0,0.0,0.0,0.0,1000.0,1082049000,0.0,2186518000,57842000.0,0.0,0.0,0.0,86300000.0,853037000,16232000,0.0,69047000.0,0.0,89356000,0.0,942393000,455704000,0.0,0.0,0.0,1244125000,2186518000,0.0,653145000,602547000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
9,2014-03-31,MAHASTEEL.NS,INR,2014-03-31,2014-03-31,Q1,45413000.0,0.0,45413000,0.0,474488000,28930000.0,975214000,797355000,0.0,0.0,0.0,0.0,0.0,0.0,1065255000,0.0,2040469000,40677000.0,0.0,0.0,0.0,53752000.0,710490000,24413000,0.0,69047000.0,0.0,97537000,0.0,808027000,455704000,211591000.0,-523361000.0,0.0,1232441000,2040468000,0.0,553190000,507777000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
