,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,CAR.DE,EUR,2015-12-31,2015-12-31,Q4,2724000000,22000000,2746000000,0.0,6362000000,-1000000.0,17311000000,12070000000,8495000000.0,1014000000.0,9509000000,1433000000.0,744000000,3000000.0,27784000000,0.0,45095000000,13648000000,22000000,0.0,0.0,-1000000.0,22317000000,8583000000.0,0.0,508000000,1000000.0,12106000000,0.0,34423000000,1846000000.0,0.0,-17045000000.0,0.0,9633000000,44056000000,1455000000.0,8605000000,5881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
11,2015-06-30,CAR.DE,EUR,2015-06-30,2015-06-30,Q2,1800000000,410000000,2210000000,0.0,6503000000,928000000.0,16602000000,12162000000,8635000000.0,972000000.0,9607000000,1470000000.0,816000000,-1000000.0,28263000000,0.0,44865000000,12096000000,410000000,0.0,0.0,0.0,21719000000,8857000000.0,0.0,509000000,1000000.0,12802000000,0.0,34521000000,1837000000.0,0.0,0.0,0.0,9249000000,43770000000,1880000000.0,9267000000,7467000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
12,2014-12-31,CAR.DE,EUR,2014-12-31,2014-12-31,Q4,3113000000,172000000,3285000000,0.0,6213000000,-1000000.0,17549000000,12270000000,8228000000.0,1315000000.0,9543000000,1471000000.0,759000000,-1000000.0,28240000000,0.0,45789000000,13384000000,172000000,0.0,0.0,-1000000.0,23053000000,8404000000.0,0.0,523000000,0.0,12508000000,0.0,35561000000,1837000000.0,0.0,-16833000000.0,0.0,9191000000,44752000000,1643000000.0,8576000000,5463000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
13,2014-06-30,CAR.DE,EUR,2014-06-30,2014-06-30,Q2,2030000000,361000000,2391000000,0.0,5902000000,1042000000.0,15736000000,11227000000,8325000000.0,783000000.0,9108000000,1289000000.0,944000000,1000000.0,26552000000,0.0,42288000000,10868000000,361000000,0.0,0.0,0.0,20497000000,8580000000.0,0.0,537000000,-1000000.0,12850000000,0.0,33347000000,1837000000.0,0.0,0.0,0.0,8158000000,41505000000,1650000000.0,8941000000,6911000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
14,2013-12-31,CAR.DE,EUR,2013-12-31,2013-12-31,Q4,4757000000,52000000,4809000000,0.0,5738000000,841000000.0,18145000000,11109000000,8277000000.0,766000000.0,9043000000,496000000.0,931000000,1000000.0,25419000000,0.0,43564000000,12854000000,52000000,0.0,0.0,-1000000.0,21513000000,9315000000.0,0.0,521000000,-1000000.0,13453000000,0.0,34966000000,1810000000.0,0.0,-16015000000.0,0.0,7844000000,42810000000,548000000.0,9367000000,4610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
15,2013-06-30,CAR.DE,EUR,2013-06-30,2013-06-30,Q2,3834000000,409000000,4243000000,0.0,5595000000,947000000.0,17818000000,10966000000,8380000000.0,752000000.0,9132000000,308000000.0,854000000,1000000.0,25163000000,0.0,42981000000,11219000000,409000000,0.0,0.0,0.0,19960000000,10277000000.0,0.0,532000000,-1000000.0,14416000000,0.0,34376000000,1810000000.0,0.0,0.0,0.0,7838000000,42214000000,717000000.0,10686000000,6852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
16,2012-12-31,CAR.DE,EUR,2012-12-31,2012-12-31,Q4,6573000000,246000000,6819000000,0.0,5658000000,-1000000.0,19793000000,11510000000,8608000000.0,802000000.0,9410000000,384000000.0,752000000,-2000000.0,26051000000,0.0,45844000000,12925000000,246000000,0.0,0.0,-1000000.0,21955000000,10949000000.0,0.0,580000000,-1000000.0,15528000000,0.0,37483000000,1773000000.0,0.0,-16456000000.0,0.0,7487000000,44970000000,630000000.0,11195000000,4622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
17,2012-06-30,CAR.DE,EUR,2012-06-30,2012-06-30,Q2,2523000000,181000000,2704000000,0.0,6159000000,3389000000.0,17275000000,12953000000,0.0,0.0,9634000000,0.0,795000000,2063000000.0,27744000000,0.0,45019000000,11929000000,181000000,0.0,0.0,3473000000.0,24157000000,9447000000.0,0.0,604000000,-1000000.0,13614000000,0.0,37771000000,0.0,0.0,0.0,0.0,6399000000,44170000000,0.0,9628000000,7105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
18,2011-12-31,CAR.DE,EUR,2011-12-31,2011-12-31,Q4,3849000000,911000000,4760000000,0.0,6848000000,968000000.0,19254000000,13771000000,0.0,0.0,9706000000,280000000.0,745000000,-1000000.0,28677000000,0.0,47931000000,15362000000,911000000,0.0,0.0,2784000000.0,26106000000,9513000000.0,0.0,586000000,0.0,14198000000,0.0,40304000000,1698000000.0,0.0,-17096000000.0,0.0,6618000000,46922000000,1191000000.0,10424000000,6575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
19,2011-06-30,CAR.DE,EUR,2011-06-30,2011-06-30,Q2,1713000000,304000000,2017000000,0.0,6495000000,5435000000.0,18293000000,13377000000,0.0,11366000000.0,11366000000,0.0,835000000,3652000000.0,31498000000,0.0,49791000000,11868000000,304000000,0.0,0.0,0.0,36150000000,0.0,0.0,707000000,2412000000.0,6678000000,0.0,42828000000,0.0,0.0,0.0,0.0,6028000000,48856000000,0.0,24282000000,22569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
20,2010-12-31,CAR.DE,EUR,2010-12-31,2010-12-31,Q4,3271000000,1811000000,5082000000,0.0,6994000000,4486000000.0,20210000000,15297000000,11829000000.0,1101000000.0,12930000000,256000000.0,766000000,2113000000.0,33440000000,0.0,53650000000,16796000000,1811000000,0.0,0.0,7351000000.0,28481000000,10365000000.0,0.0,560000000,493000000.0,14606000000,0.0,43087000000,1698000000.0,0.0,-18429000000.0,0.0,9584000000,52671000000,2067000000.0,12176000000,8905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
21,2010-06-30,CAR.DE,EUR,2010-06-30,2010-06-30,Q2,1950000000,272000000,2222000000,0.0,6999000000,5322000000.0,19193000000,15813000000,0.0,12852000000.0,12852000000,0.0,693000000,137000000.0,31623000000,0.0,50816000000,13698000000,272000000,0.0,0.0,0.0,36166000000,0.0,0.0,521000000,148000000.0,3358000000,0.0,39524000000,0.0,0.0,0.0,0.0,10389000000,49913000000,0.0,22468000000,20518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589914,15:51:54,20210509
