,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IHC.L,GBP,2021-01-31,2021-01-31,Q1,10653000.0,0.0,10653000.0,0.0,8190000.0,0.0,24006000.0,4021000.0,8567000.0,6639000.0,15206000.0,0.0,0.0,0.0,19227000.0,0.0,43233000.0,6809000.0,0.0,0.0,0.0,0.0,7720000.0,0.0,0.0,1141000.0,0.0,3937000.0,0.0,11657000.0,6812000.0,21960000.0,0.0,0.0,31576000.0,43233000.0,0.0,3165000.0,-7488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
1,2020-07-31,IHC.L,GBP,2020-07-31,2020-07-31,Q3,7663000.0,0.0,7663000.0,0.0,9118000.0,0.0,26328000.0,1293000.0,0.0,0.0,15818000.0,0.0,0.0,0.0,17111000.0,0.0,43439000.0,8627000.0,0.0,0.0,0.0,0.0,11348000.0,1500000.0,0.0,227000.0,0.0,2351000.0,0.0,13699000.0,6797000.0,20068000.0,0.0,0.0,29740000.0,43439000.0,0.0,1973000.0,-5690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
2,2020-01-31,IHC.L,GBP,2020-01-31,2020-01-31,Q1,4480000.0,0.0,4480000.0,0.0,3091000.0,0.0,11776000.0,1049000.0,2021000.0,1634000.0,3655000.0,0.0,0.0,0.0,4704000.0,0.0,16480000.0,2299000.0,0.0,0.0,0.0,0.0,4536000.0,0.0,0.0,227000.0,0.0,1395000.0,0.0,5931000.0,3838000.0,19281000.0,-1182000.0,0.0,10549000.0,16480000.0,0.0,558000.0,-3922000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
3,2019-07-31,IHC.L,GBP,2019-07-31,2019-07-31,Q3,2646000.0,4000.0,2650000.0,0.0,1225000.0,0.0,6982000.0,845000.0,0.0,0.0,1212000.0,0.0,0.0,0.0,2168000.0,0.0,9150000.0,2059000.0,4000.0,0.0,0.0,0.0,2650000.0,0.0,0.0,105000.0,0.0,472000.0,0.0,3122000.0,3067000.0,18952000.0,0.0,0.0,6028000.0,9150000.0,0.0,453000.0,-2193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
4,2019-01-31,IHC.L,GBP,2019-01-31,2019-01-31,Q1,2539000.0,0.0,2539000.0,0.0,718000.0,0.0,6364000.0,408000.0,0.0,1293000.0,1293000.0,0.0,0.0,0.0,1812000.0,0.0,8176000.0,1304000.0,0.0,0.0,0.0,0.0,2538000.0,0.0,0.0,105000.0,0.0,105000.0,0.0,2643000.0,3067000.0,18548000.0,-872000.0,0.0,5533000.0,8176000.0,0.0,0.0,-2539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
5,2018-07-31,IHC.L,GBP,2018-07-31,2018-07-31,Q3,2389000.0,0.0,2389000.0,0.0,769000.0,0.0,6319000.0,407000.0,0.0,0.0,1306000.0,0.0,0.0,0.0,1824000.0,0.0,8143000.0,2694000.0,0.0,0.0,0.0,0.0,3272000.0,0.0,0.0,34000.0,0.0,34000.0,0.0,3306000.0,3067000.0,17879000.0,0.0,0.0,4837000.0,8143000.0,0.0,0.0,-2389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
6,2018-01-31,IHC.L,GBP,2018-01-31,2018-01-31,Q1,2086000.0,0.0,2086000.0,0.0,560000.0,0.0,5712000.0,461000.0,0.0,1209000.0,1209000.0,0.0,0.0,0.0,1781000.0,0.0,7493000.0,1599000.0,0.0,0.0,0.0,0.0,3087000.0,0.0,7000.0,34000.0,0.0,41000.0,0.0,3128000.0,3067000.0,17445000.0,-770000.0,0.0,4365000.0,7493000.0,0.0,0.0,-2086000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
7,2017-07-31,IHC.L,GBP,2017-07-31,2017-07-31,Q3,1792000.0,0.0,1792000.0,0.0,829000.0,0.0,4703000.0,491000.0,0.0,0.0,765000.0,0.0,0.0,0.0,1362000.0,0.0,6065000.0,1942000.0,0.0,0.0,0.0,0.0,2454000.0,0.0,12000.0,13000.0,0.0,25000.0,0.0,2479000.0,3067000.0,16292000.0,0.0,0.0,3586000.0,6065000.0,0.0,0.0,-1792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
8,2017-01-31,IHC.L,GBP,2017-01-31,2017-01-31,Q1,2165000.0,0.0,2165000.0,0.0,778000.0,0.0,5434000.0,365000.0,0.0,535000.0,535000.0,0.0,0.0,0.0,1006000.0,0.0,6440000.0,1792000.0,0.0,0.0,0.0,0.0,3277000.0,0.0,25000.0,13000.0,0.0,38000.0,0.0,3315000.0,3067000.0,1693000.0,-1151000.0,0.0,3125000.0,6440000.0,0.0,16000.0,-2149000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
9,2016-07-31,IHC.L,GBP,2016-07-31,2016-07-31,Q3,3009000.0,0.0,3009000.0,0.0,1063000.0,0.0,5860000.0,164000.0,0.0,0.0,318000.0,0.0,47000.0,0.0,629000.0,0.0,6489000.0,2349000.0,0.0,0.0,0.0,0.0,3168000.0,0.0,114000.0,33000.0,0.0,147000.0,0.0,3315000.0,3067000.0,1742000.0,0.0,0.0,3174000.0,6489000.0,0.0,24000.0,-2985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
10,2016-01-31,IHC.L,GBP,2016-01-31,2016-01-31,Q1,2319000.0,0.0,2319000.0,0.0,780000.0,0.0,5246000.0,166000.0,0.0,242000.0,242000.0,0.0,45000.0,0.0,553000.0,0.0,5799000.0,1405000.0,0.0,0.0,0.0,0.0,2795000.0,0.0,136000.0,39000.0,0.0,191000.0,0.0,2986000.0,3067000.0,1381000.0,-1119000.0,0.0,2813000.0,5799000.0,0.0,33000.0,-2286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inspiration+Healthcare+Group+PLC,1620593502,16:51:42,20210509
