,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,CBI,USD,2018-04-24 00:00:00,2018-04-23 19:08:08,Q1,305229000.0,0.0,305229000.0,1158712000,112978000.0,224833000.0,1820052000,415665000,2838836000.0,190476000,3029312000,209565000.0,0.0,545979000,4200521000,0.0,6020573000,950075000,2533509000.0,0.0,1155780000.0,2724065000.0,5257574000,0.0,0.0,56028000.0,480511000,480511000,0.0,5738085000,1288000.0,-57802000.0,0.0,0.0,138346000,5876431000,0.0,2533509000.0,2228280000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/0001027884-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/a2018033110q.htm,1620589972,15:52:52,20210509
1,2017-12-31,CBI,USD,2018-02-21 00:00:00,2018-02-20 20:54:24,Q4,354639000.0,0.0,354639000.0,1214303000,101573000.0,142313000.0,1830673000,418531000,2836582000.0,196473000,3033055000,206118000.0,0.0,169105000,4140909000,0.0,5971582000,971735000,2262442000.0,0.0,1275441000.0,263939000.0,5261912000,0.0,0.0,63771000.0,128454000,491306000,0.0,5753218000,1288000.0,-101696000.0,-501391000.0,0.0,71570000,5824788000,0.0,2262442000.0,1907803000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm,1620589972,15:52:52,20210509
2,2017-09-30,CBI,USD,2017-10-31 00:00:00,2017-10-30 19:02:05,Q3,341869000.0,0.0,341869000.0,968022000,96434000.0,410088000.0,1816413000,393015000,2339054000.0,74365000,2413419000,66164000.0,886483000.0,2388002000,5260600000,0.0,7077013000,882053000,2079913000.0,0.0,1288919000.0,2981531000.0,5061444000,0.0,0.0,9257000.0,407383000,756723000,0.0,5818167000,1288000.0,965772000.0,0.0,0.0,1113905000,6932072000,0.0,2079913000.0,1738044000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/0001027884-17-000206-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/a2017093010q.htm,1620589972,15:52:52,20210509
3,2017-06-30,CBI,USD,2017-08-09 00:00:00,2017-08-09 17:06:36,Q2,354920000.0,0.0,354920000.0,1081179000,158818000.0,477530000.0,2072447000,502426000,2829214000.0,208388000,3037602000,174561000.0,876969000.0,482274000,5073832000,0.0,7146279000,976929000,1843320000.0,0.0,1704464000.0,953567000.0,5478280000,0.0,0.0,8937000.0,438852000,447789000,0.0,5926069000,1288000.0,955733000.0,0.0,0.0,1071964000,6998033000,0.0,1843320000.0,1488400000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/0001027884-17-000196-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/a2017063010q.htm,1620589972,15:52:52,20210509
4,2017-03-31,CBI,USD,2017-05-10 00:00:00,2017-05-10 09:43:08,Q1,402297000.0,0.0,402297000.0,1172975000,202766000.0,538421000.0,2316459000,500187000,2816232000.0,213207000,3029439000,171605000.0,714574000.0,2046281000,5747512000,0.0,8063971000,893757000,1141329000.0,0.0,1481540000.0,3334470000.0,4475799000,1266027000.0,0.0,6454000.0,445576000,1970420000,0.0,6446219000,1288000.0,1388214000.0,0.0,0.0,1460718000,7906937000,0.0,2407356000.0,2005059000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/0001027884-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/a2017033110q.htm,1620589972,15:52:52,20210509
5,2016-12-31,CBI,USD,2017-03-01 00:00:00,2017-02-28 21:55:28,Q4,505156000.0,0.0,505156000.0,1666486000,194130000.0,175980000.0,2541752000,565690000,3043410000.0,367849000,3411259000,175277000.0,730108000.0,415334000,5297668000,0.0,7839420000,1105576000,911410000.0,0.0,1449335000.0,213779000.0,4536249000,1287923000.0,0.0,7307000.0,139567000,1741834000,0.0,6278083000,1288000.0,1370606000.0,-608023000.0,0.0,1413538000,7691621000,0.0,2199333000.0,1694177000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm,1620589972,15:52:52,20210509
6,2016-09-30,CBI,USD,2016-10-28,2016-10-27 18:20:56,Q3,614966000.0,0.0,614966000.0,2029722000,240185000.0,580079000.0,3464952000,578371000,3712608000.0,379578000,4092186000,159326000.0,540670000.0,333794000,5704347000,0.0,9169299000,1173907000,941686000.0,0.0,1737863000.0,1134315000.0,4987771000,1456114000.0,0.0,8300000.0,370258000,1834672000,0.0,6822443000,1288000.0,2043306000.0,-17455000.0,0.0,2179408000,9001851000,0.0,2397800000.0,1782834000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/0001027884-16-000480-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/a2016093010q.htm,1620589972,15:52:52,20210509
7,2016-06-30,CBI,USD,2016-07-27 00:00:00,2016-07-27 17:01:26,Q2,602912000.0,0.0,602912000.0,2211546000,274324000.0,560512000.0,3649294000,587059000,3711780000.0,389775000,4101555000,149043000.0,558715000.0,336832000,5733204000,0.0,9382498000,1108440000,863270000.0,0.0,2099869000.0,1063874000.0,5135453000,1474498000.0,0.0,8913000.0,373671000,1857082000,0.0,6992535000,1288000.0,1928541000.0,-17945000.0,0.0,2247716000,9240251000,0.0,2337768000.0,1734856000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/0001027884-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/a2016063010q.htm,1620589972,15:52:52,20210509
8,2016-03-31,CBI,USD,2016-04-21 00:00:00,2016-04-20 18:35:11,Q1,641485000.0,0.0,641485000.0,2237032000,262181000.0,547332000.0,3688030000,593064000,3718949000.0,400902000,4119851000,137895000.0,603791000.0,941863000,5792673000,0.0,9480703000,1074324000,980671000.0,0.0,2152766000.0,4333739000.0,5314410000,1492365000.0,0.0,14777000.0,388594000,1880959000,0.0,7195369000,1288000.0,1812074000.0,0.0,0.0,2139441000,9334810000,0.0,2473036000.0,1831551000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/0001027884-16-000392-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/a2016033110q.htm,1620589972,15:52:52,20210509
9,2015-12-31,CBI,USD,2016-02-26 00:00:00,2016-02-25 18:57:38,Q4,550221000.0,0.0,550221000.0,2344579000,289658000.0,184970000.0,3369428000,604043000,3711506000.0,410949000,4122455000,136845000.0,633627000.0,335959000,5832929000,0.0,9202357000,1162077000,803000000.0,0.0,1934111000.0,270727000.0,4859077000,1800000000.0,0.0,10239000.0,148911000,2179690000,0.0,7038767000,1288000.0,1712508000.0,-544285000.0,0.0,2013990000,9052757000,0.0,2603000000.0,2052779000.0,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm,1620589972,15:52:52,20210509
