,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOSN.SW,CHF,2020-12-31,2020-12-31,Q4,40676000,0.0,40676000,0.0,251772000,0.0,453236000,129170000,0.0,32259000.0,32259000.0,2295000.0,21239000.0,0.0,188072000,0.0,641308000,49870000,67652000.0,0.0,0.0,20328000.0,174450000,128679000.0,0.0,9034000.0,0.0,144518000.0,0.0,318968000,40000000,210266000.0,-152891000.0,0.0,319955000,638923000,2295000.0,196331000.0,155655000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
1,2020-06-30,BOSN.SW,CHF,2020-06-30,2020-06-30,Q2,45666000,0.0,45666000,0.0,279115000,0.0,480173000,127403000,0.0,0.0,31155000.0,0.0,21567000.0,0.0,183450000,0.0,663623000,51578000,0.0,0.0,0.0,15066000.0,199877000,149955000.0,0.0,9178000.0,0.0,166300000.0,0.0,366177000,40000000,286622000.0,0.0,0.0,295421000,661598000,0.0,237587000.0,191921000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
2,2019-12-31,BOSN.SW,CHF,2019-12-31,2019-12-31,Q4,32653000,0.0,32653000,0.0,277073000,0.0,464894000,129162000,0.0,31457000.0,31457000.0,320000.0,22736000.0,0.0,187835000,0.0,652729000,55831000,0.0,0.0,0.0,15976000.0,161847000,169445000.0,0.0,9238000.0,0.0,186358000.0,0.0,348205000,40000000,191617000.0,-144441000.0,0.0,301523000,649728000,320000.0,220369000.0,187716000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
3,2019-06-30,BOSN.SW,CHF,2019-06-30,2019-06-30,Q2,37922000,552000.0,38474000,0.0,261247000,0.0,477577000,123287000,0.0,0.0,28823000.0,0.0,17770000.0,0.0,173963000,0.0,651540000,51985000,552000.0,0.0,0.0,15710000.0,185465000,154216000.0,0.0,8670000.0,0.0,171444000.0,0.0,356909000,40000000,191673000.0,0.0,0.0,291664000,648573000,0.0,154768000.0,116846000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
4,2018-12-31,BOSN.SW,CHF,2018-12-31,2018-12-31,Q4,32600000,0.0,32600000,0.0,251413000,0.0,438864000,117860000,0.0,26758000.0,26758000.0,0.0,16673000.0,0.0,165230000,0.0,604094000,59593000,0.0,0.0,0.0,16876000.0,188494000,89821000.0,0.0,8408000.0,0.0,105950000.0,0.0,294444000,40000000,208331000.0,-135937000.0,0.0,307668000,602112000,0.0,162762000.0,130162000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
5,2018-06-30,BOSN.SW,CHF,2018-06-30,2018-06-30,Q2,27436000,0.0,27436000,0.0,235917000,0.0,442214000,115897000,0.0,0.0,23695000.0,0.0,15372000.0,0.0,159228000,0.0,601442000,60994000,0.0,0.0,0.0,16036000.0,213891000,93604000.0,0.0,5695000.0,0.0,107104000.0,0.0,320995000,40000000,178423000.0,0.0,0.0,278996000,599991000,0.0,187221000.0,159785000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
6,2017-12-31,BOSN.SW,CHF,2017-12-31,2017-12-31,Q4,20568000,0.0,20568000,0.0,215200000,0.0,385578000,114954000,0.0,20562000.0,20562000.0,0.0,14625000.0,0.0,154180000,0.0,539758000,59351000,0.0,0.0,0.0,15452000.0,164672000,98299000.0,0.0,5154000.0,0.0,111124000.0,0.0,275796000,40000000,163100000.0,-129346000.0,0.0,262487000,538283000,0.0,144591000.0,124023000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
7,2017-06-30,BOSN.SW,CHF,2017-06-30,2017-06-30,Q2,27555000,0.0,27555000,0.0,190383000,0.0,369333000,110017000,0.0,0.0,17897000.0,0.0,11391000.0,0.0,143257000,0.0,512590000,52860000,0.0,0.0,0.0,14886000.0,187171000,96111000.0,0.0,4471000.0,0.0,107910000.0,0.0,295081000,40000000,116365000.0,0.0,0.0,215133000,510214000,0.0,178769000.0,151214000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
8,2016-12-31,BOSN.SW,CHF,2016-12-31,2016-12-31,Q4,22511000,0.0,22511000,0.0,188445000,0.0,347416000,110181000,0.0,14774000.0,14774000.0,0.0,10829000.0,0.0,148353000,0.0,495769000,48123000,0.0,0.0,0.0,16854000.0,179463000,97417000.0,0.0,4520000.0,0.0,108662000.0,0.0,288125000,40000000,104858000.0,-127814000.0,0.0,202298000,490423000,0.0,181278000.0,158767000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
9,2016-06-30,BOSN.SW,CHF,2016-06-30,2016-06-30,Q2,24070000,0.0,24070000,0.0,187451000,0.0,344516000,100192000,0.0,0.0,8803000.0,0.0,10143000.0,0.0,131807000,0.0,476323000,44378000,0.0,0.0,0.0,14773000.0,175435000,100609000.0,0.0,4292000.0,0.0,111803000.0,0.0,287238000,40000000,87490000.0,0.0,0.0,184538000,471776000,0.0,189005000.0,164935000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
