,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,P4O.DE,EUR,2020-06-30,2020-06-30,Q2,1746962.36,0.0,1746962.36,0.0,3266430.94,134135.44,5577657.4,4335635.06,0.0,403057.84,403057.84,0.0,309938.11,0.0,5048631.01,0.0,10626288.41,322845.9,0.0,0.0,0.0,256703.7,1126698.22,1875000.0,0.0,21464.62,-318.98,2181397.56,0.0,3308095.78,4275000.0,1410261.15,-10281286.62,0.0,7318192.63,10626288.41,0.0,2382000.0,635037.6399999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
1,2019-12-31,P4O.DE,EUR,2019-12-31,2019-12-31,Q4,2240537.01,0.0,2240537.01,0.0,3303401.95,729471.05,6620712.87,4032048.9,0.0,277455.0,277455.0,0.0,177153.59,0.0,4486657.49,0.0,11107370.36,209919.92,0.0,0.0,0.0,281273.46,3055690.92,0.0,0.0,21464.62,0.01,415894.96,0.0,3471585.88,4275000.0,1727853.0,-9962411.03,0.0,7635784.48,11107370.36,0.0,2522629.3,282092.29000000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
2,2019-06-30,P4O.DE,EUR,2019-06-30,2019-06-30,Q2,2637073.25,0.0,2637073.25,0.0,3189653.11,624015.36,6880617.85,3910937.67,0.0,147027.48,147027.48,0.0,211340.17,0.0,4269305.32,0.009999999776482582,11149923.18,343085.22,0.0,0.0,0.0,285747.3,3412331.32,0.0,0.0,118447.62,0.0,449995.48,0.0,3862326.8,4275000.0,1379664.9,-9822669.82,0.0,7287596.38,11149923.18,0.0,2721913.79,84840.54000000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
3,2018-12-31,P4O.DE,EUR,2018-12-31,2018-12-31,Q4,2423166.6,0.0,2423166.6,0.0,3008052.44,256619.9,6005019.92,3860531.65,0.0,74854.0,74854.0,0.0,198385.15,0.0,4133770.8000000007,9.313225746154785e-10,10138790.72,166739.8,0.0,0.0,0.0,251595.1,2547918.85,0.0,0.0,145288.52,0.0,472110.97,0.0,3020029.82,4275000.0,1210829.42,-9507703.2,0.0,7118760.9,10138790.72,0.0,2068531.4,-354635.2000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
4,2018-06-30,P4O.DE,EUR,2018-06-30,2018-06-30,Q2,1563059.51,0.0,1563059.51,0.0,3166207.19,58513.96,5275023.15,3847130.06,0.0,91684.54,91684.54,0.0,76466.14,0.0,4015280.74,0.0,9290303.89,230328.11,0.0,0.0,0.0,259478.01,1860098.22,0.0,0.0,112924.13,0.0,427932.31,0.0,2288030.53,4275000.0,1094341.88,-9224238.86,0.0,7002273.36,9290303.89,0.0,1347820.58,-215238.92999999993,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
5,2017-12-31,P4O.DE,EUR,2017-12-31,2017-12-31,Q4,1307367.75,0.0,1307367.75,0.0,3099234.77,533100.6,5181409.74,4143749.82,0.0,105048.0,105048.0,0.0,130524.43,0.0,4379322.25,0.0,9560731.99,513267.23,0.0,0.0,0.0,282891.54,2325232.7,0.0,0.0,60825.57,0.0,367477.54,0.0,2692710.24,4275000.0,960090.27,-8899316.9,0.0,6868021.75,9560731.99,0.0,1367324.93,59957.179999999935,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
6,2017-06-30,P4O.DE,EUR,2017-06-30,2017-06-30,Q2,1074867.38,0.0,1074867.38,0.0,3080019.76,101084.33,4672613.88,4280965.73,0.0,0.0,125832.0,0.0,0.0,0.0,4406797.73,0.0,9079411.61,278040.09,0.0,0.0,0.0,248412.86,1972521.08,0.0,0.0,30354.25,0.0,341259.28,0.0,2313780.36,4275000.0,857699.77,-8559651.1,0.0,6765631.25,9079411.61,0.0,1435702.52,360835.14000000013,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
7,2016-12-31,P4O.DE,EUR,2016-12-31,2016-12-31,Q4,1281348.36,0.0,1281348.36,0.0,2561421.11,42825.2,4361777.17,4464357.76,0.0,0.0,136494.0,0.0,0.0,0.0,4600851.76,0.0,8962628.93,230976.67,0.0,0.0,0.0,204439.77,1977654.7,0.0,0.0,0.0,0.0,293809.29,2.9103830456733704e-10,2271463.99,4267125.0,1563527.26,-8243089.0,0.0,6691164.94,8962628.93,0.0,1529209.43,247861.06999999983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
8,2016-06-30,P4O.DE,EUR,2016-06-30,2016-06-30,Q2,994774.79,0.0,994774.79,0.0,2665517.77,42668.91,4207997.52,4547784.26,0.0,0.0,136508.0,0.0,0.0,0.0,4684292.26,0.0,8892289.78,211705.88,0.0,0.0,0.0,207777.18,2147393.9,0.0,0.0,50651.81,0.0,298007.52,0.0,2445401.42,4275000.0,538956.88,-7938083.62,0.0,6446888.36,8892289.780000001,0.0,1677834.38,683059.5899999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
9,2015-12-31,P4O.DE,EUR,2015-12-31,2015-12-31,Q4,1136491.96,0.0,1136491.96,0.0,2588906.22,58252.34,4163974.11,4530338.19,0.0,0.0,147119.0,0.0,0.0,0.0,4677457.19,0.0,8841431.3,115041.62,0.0,0.0,0.0,194352.12,2178840.87,0.0,0.0,0.0,0.0,232077.61,0.0,2410918.48,4275000.0,1302875.14,-7634492.41,0.0,6430512.82,8841431.3,0.0,1826046.52,689554.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
