,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,WINRW,USD,2021-01-14,2021-01-14 17:01:02,Q2,543439.0,0.0,543439.0,131321.0,145186.0,114537.0,934483.0,606254.0,5180141.0,1955559.0,7135700.0,0.0,0.0,0.0,7741954.0,1740345.0,10416782.0,237311.0,1100129.0,0.0,3795.0,2263635.0,3604870.0,0.0,0.0,0.0,0.0,0.0,1344695.0,4949565.0,122.0,0.0,0.0,5273002.0,5273124.0,10222689.0,0.0,1100129.0,556690.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315221001069/0001493152-21-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315221001069/form10-q.htm,1620599841,18:37:21,20210509
1,2020-08-31,WINRW,USD,2020-10-15,2020-10-15 17:17:38,Q1,498645.0,0.0,498645.0,122175.0,31660.0,22675.0,675155.0,318598.0,5180141.0,2224760.0,7404901.0,0.0,0.0,730183.0,8453682.0,0.0,9128837.0,116178.0,136630.0,0.0,3795.0,2443699.0,2700302.0,0.0,358304.0,0.0,0.0,358304.0,507982.0,3566588.0,933.0,-6850258.0,0.0,12411574.0,5562249.0,9128837.0,0.0,136630.0,-362015.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220019513/0001493152-20-019513-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220019513/form10q.htm,1620599841,18:37:21,20210509
2,2020-05-31,WINRW,USD,2020-08-31,2020-08-31 16:05:51,Q4,160208.0,0.0,160208.0,127653.0,15787.0,5588.0,309236.0,232733.0,5155141.0,2141374.0,7296515.0,0.0,0.0,753290.0,8282538.0,0.0,8591774.0,126716.0,151867.0,0.0,3795.0,2688890.0,2971268.0,0.0,365718.0,0.0,0.0,365718.0,317629.0,3654615.0,799.0,-6195044.0,0.0,11131404.0,4937159.0,8591774.0,0.0,151867.0,-8341.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220016997/0001493152-20-016997-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220016997/form10-k.htm,1620599841,18:37:21,20210509
3,2020-02-29,WINRW,USD,2020-04-14,2020-04-14 13:01:32,Q3,235679.0,0.0,235679.0,95644.0,22822.0,10133.0,364278.0,252966.0,5107141.0,2246223.0,7353364.0,0.0,0.0,502066.0,8108396.0,0.0,8472674.0,69048.0,56869.0,0.0,0.0,1598307.0,1724224.0,153732.0,371711.0,0.0,0.0,525443.0,12999.0,2262666.0,786.0,-4825730.0,0.0,11034952.0,6210008.0,8472674.0,0.0,210601.0,-25078.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220006331/0001493152-20-006331-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220006331/form10-q.htm,1620599841,18:37:21,20210509
4,2019-11-30,WINRW,USD,2020-01-13,2020-01-10 18:49:15,Q2,647460.0,0.0,647460.0,67971.0,18984.0,5671.0,740086.0,261905.0,6682416.0,1425629.0,8108045.0,0.0,0.0,1054469.0,9424419.0,0.0,10164505.0,17232.0,76559.0,0.0,715350.0,1652839.0,2461980.0,148762.0,923712.0,0.0,0.0,1072474.0,15841.0,3550295.0,786.0,-4421528.0,0.0,11034952.0,6614210.0,10164505.0,0.0,225321.0,-422139.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220000472/0001493152-20-000472-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220000472/form10-q.htm,1620599841,18:37:21,20210509
5,2019-08-31,WINRW,USD,2019-10-15,2019-10-11 21:50:53,Q1,946133.0,0.0,946133.0,57074.0,0.0,0.0,1003207.0,214589.0,6682416.0,1477035.0,8159451.0,0.0,0.0,269799.0,8643839.0,0.0,9647046.0,9578.0,61247.0,0.0,715350.0,1526860.0,2313035.0,179558.0,102925.0,0.0,0.0,282483.0,0.0,2595518.0,775.0,-3858199.0,0.0,10908952.0,7051528.0,9647046.0,0.0,240805.0,-705328.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315219015431/0001493152-19-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315219015431/form10-q.htm,1620599841,18:37:21,20210509
6,2019-05-31,WINRW,USD,2019-08-29,2019-08-29 17:27:06,Q4,1540158.0,0.0,1540158.0,0.0,0.0,0.0,1540158.0,117231.0,4456250.0,1528441.0,5984691.0,0.0,0.0,112463.0,6214385.0,0.0,7754543.0,0.0,32045.0,0.0,0.0,1785701.0,1817746.0,68876.0,0.0,0.0,0.0,68876.0,0.0,1886622.0,700.0,-3574806.0,0.0,9442027.0,5867921.0,7754543.0,0.0,100921.0,-1439237.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315219013511/0001493152-19-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315219013511/form10-k.htm,1620599841,18:37:21,20210509
7,2019-02-28,WINRW,USD,2019-04-15,2019-04-15 16:21:40,Q3,1245666.0,0.0,1245666.0,0.0,0.0,54.0,1245720.0,0.0,6070368.0,0.0,0.0,0.0,0.0,6121718.0,6121718.0,0.0,7367438.0,0.0,1000000.0,0.0,0.0,1956556.0,2956556.0,85238.0,0.0,0.0,0.0,85238.0,0.0,2956556.0,632.0,-3105494.0,0.0,7515744.0,4410882.0,7367438.0,0.0,1085238.0,-160428.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577419005774/0001615774-19-005774-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000161577419005774/s117404_10q.htm,1620599841,18:37:21,20210509
8,2018-11-30,WINRW,USD,2019-01-22,2019-01-18 21:55:38,Q2,414396.0,0.0,414396.0,0.0,0.0,54.0,414450.0,0.0,0.0,0.0,0.0,0.0,0.0,7770432.0,7770432.0,0.0,8184882.0,0.0,1800000.0,0.0,0.0,8994408.0,10794408.0,85238.0,0.0,0.0,0.0,85238.0,0.0,10794408.0,512.0,-2989718.0,0.0,379680.0,-2609526.0,8184882.0,0.0,1885238.0,1470842.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577419000775/0001615774-19-000775-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000161577419000775/s115347_10q.htm,1620599841,18:37:21,20210509
9,2018-08-31,WINRW,USD,2018-10-16,2018-10-16 16:16:31,Q1,355828.0,0.0,355828.0,0.0,0.0,81.0,355909.0,0.0,0.0,0.0,0.0,53119511.0,0.0,0.0,53119511.0,0.0,53475420.0,0.0,85238.0,0.0,0.0,282807.0,368045.0,85238.0,0.0,0.0,0.0,85238.0,48022136.0,48475419.0,225.0,-13845.0,0.0,5013621.0,5000001.0,53475420.0,53119511.0,170476.0,-185352.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577418010957/0001615774-18-010957-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000161577418010957/s113281_10q.htm,1620599841,18:37:21,20210509
