,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTG.PA,EUR,2020-12-31,2020-12-31,Q4,10197000.0,10000.0,10207000.0,0.0,450000.0,128000.0,22416000,8186000.0,12008000.0,8742000.0,20750000.0,0.0,0.0,0.0,28996000.0,0.0,51412000,10635000.0,6126000.0,0.0,0.0,490000.0,23477000,1396000.0,0.0,0.0,2000.0,2116000.0,0.0,25593000,6144000.0,0.0,-7100000.0,0.0,24304000,49897000,0.0,7522000.0,-2675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
1,2020-06-30,NTG.PA,EUR,2020-06-30,2020-06-30,Q2,10908000.0,0.0,10908000.0,0.0,883000.0,194000.0,26209000,5949000.0,17087000.0,1197000.0,18284000.0,0.0,0.0,0.0,24439000.0,0.0,50648000,11628000.0,0.0,0.0,0.0,176000.0,24165000,619000.0,0.0,0.0,0.0,1162000.0,0.0,25327000,6144000.0,0.0,0.0,0.0,26052000,51379000,0.0,4323000.0,-6585000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
2,2019-12-31,NTG.PA,EUR,2019-12-31,2019-12-31,Q4,8482000.0,0.0,8482000.0,0.0,363000.0,1370000.0,20147000,2607000.0,4295000.0,22000.0,4317000.0,1175000.0,0.0,0.0,8270000.0,0.0,28417000,7849000.0,0.0,0.0,0.0,286000.0,12279000,215000.0,0.0,0.0,0.0,647000.0,0.0,12926000,6144000.0,5077000.0,-1920000.0,0.0,15491000,28417000,1175000.0,1491000.0,-6991000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
3,2019-06-30,NTG.PA,EUR,2019-06-30,2019-06-30,Q2,8599000.0,3180000.0,11779000.0,0.0,676000.0,1318000.0,25553000,1410000.0,4295000.0,21000.0,4316000.0,2597000.0,4060000.0,0.0,12927000.0,0.0,38480000,9655000.0,3180000.0,0.0,0.0,64000.0,17589000,288000.0,0.0,0.0,0.0,932000.0,0.0,18521000,6144000.0,9605000.0,-236000.0,0.0,19959000,38480000,5777000.0,3468000.0,-5131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
4,2018-12-31,NTG.PA,EUR,2018-12-31,2018-12-31,Q4,10981000.0,7130000.0,18111000.0,0.0,842000.0,234000.0,36317000,283000.0,4295000.0,23000.0,4318000.0,2350000.0,4060000.0,0.0,11678000.0,0.0,47995000,12049000.0,7130000.0,0.0,0.0,288000.0,23505000,308000.0,0.0,0.0,0.0,468000.0,0.0,23973000,5933000.0,13675000.0,-1170000.0,0.0,24022000,47995000,9480000.0,7438000.0,-3543000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
5,2018-06-30,NTG.PA,EUR,2018-06-30,2018-06-30,Q2,10428000.0,7539000.0,17967000.0,0.0,393000.0,285000.0,38229000,427000.0,5823000.0,0.0,5823000.0,3258000.0,4001000.0,0.0,14228000.0,0.0,52457000,17904000.0,7539000.0,0.0,0.0,149000.0,27243000,0.0,0.0,0.0,0.0,1141000.0,0.0,28384000,5933000.0,14080000.0,0.0,0.0,24073000,52457000,10797000.0,3565000.0,-6863000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
6,2017-12-31,NTG.PA,EUR,2017-12-31,2017-12-31,Q4,10249000.0,7586000.0,17835000.0,0.0,387000.0,447000.0,40939000,547000.0,5823000.0,145000.0,5968000.0,4897000.0,4531000.0,0.0,18536000.0,0.0,59475000,18447000.0,7586000.0,0.0,0.0,312000.0,28636000,2869000.0,0.0,0.0,0.0,3098000.0,0.0,31734000,5933000.0,18242000.0,-1826000.0,0.0,27741000,59475000,12483000.0,10455000.0,206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
7,2017-06-30,NTG.PA,EUR,2017-06-30,2017-06-30,Q2,33082000.0,7474000.0,40556000.0,0.0,343000.0,8591000.0,65688000,603000.0,5311000.0,0.0,5311000.0,5991000.0,4365000.0,0.0,22083000.0,0.0,87771000,19205000.0,7474000.0,0.0,0.0,6172000.0,33797000,3928000.0,0.0,0.0,0.0,4564000.0,0.0,38361000,8272000.0,26283000.0,0.0,0.0,49410000,87771000,13465000.0,11402000.0,-21680000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
8,2016-12-31,NTG.PA,EUR,2016-12-31,2016-12-31,Q4,32808000.0,3448000.0,36256000.0,0.0,1001000.0,10634000.0,66077000,680000.0,5311000.0,0.0,5311000.0,6383000.0,4919000.0,0.0,23518000.0,0.0,89595000,17180000.0,3448000.0,0.0,0.0,5819000.0,28939000,6273000.0,0.0,0.0,0.0,6442000.0,0.0,35381000,8272000.0,31383000.0,-1565000.0,0.0,54214000,89595000,9831000.0,9721000.0,-23087000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
9,2016-06-30,NTG.PA,EUR,2016-06-30,2016-06-30,Q2,26290000.0,0.0,26290000.0,0.0,2953000.0,12571000.0,57186000,1018000.0,0.0,0.0,7810000.0,158000.0,5909000.0,0.0,21461000.0,0.0,78647000,20391000.0,0.0,0.0,0.0,3803000.0,26861000,60000.0,0.0,0.0,0.0,232000.0,0.0,27093000,8272000.0,28926000.0,0.0,0.0,51554000,78647000,0.0,242000.0,-26048000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
