,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,690D.DE,CNY,2018-06-30,2018-06-30,Q2,33467936834.26,0.0,33467936834.26,0.0,22506295717.51,3823736741.63,92827750984.64,18067492888.25,19765740009.59,8312012404.45,28077752414.04,13424669075.65,1835322019.19,1504629147.08,64637601936.82,0.0,157465352921.46,47577260625.97,0.0,0.0,0.0,23474888.62,81681433677.41,19306461437.9,544151421.91,162602680.85,4108114824.61,25176749630.08,0.0,106858183307.49,6097402727,25491176805.98,-10283330066.76,0.0,35267251452.26,142125434759.75,0.0,34219321010.82,751384176.5600014,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
11,2018-03-31,690D.DE,CNY,2018-03-31,2018-03-31,Q1,34072725366.99,33897429.51,34106622796.5,0.0,22850509586.29,3618613041.08,91495399802.94,17530458156.27,19110949048.42,7766560644.42,26877509692.84,13247491506.51,1957535076.97,1859352631.01,63034114265.23,0.0,154529514068.17,47746256583.01,33897429.51,0.0,0.0,27313282.12,80390054769.92,19609088652.74,525458976.51,187823829.18,3976737907.48,25286221236.93,0.0,105676276006.85,6097402727,24697688554.6,0.0,0.0,33875351365.63,139551627372.48,13281388936.02,19642986082.25,-14429739284.740002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
12,2017-12-31,690D.DE,CNY,2017-12-31,2017-12-31,Q4,35177276903.91,20681695.5,35197958599.41,0.0,21503524800.18,3428496036.96,88332451429.22,17603722315.17,19843317357.3,7971237630.09,27814554987.39,12992767394.28,1895213404.67,1254064181.76,63130659278.41,0.0,151463110707.63,42032713309.73,20681695.5,0.0,0.0,21729198.7,76894450536.48,22247581172.49,497141088.72,279114620.35,3790636379.96,27818654033.79,7.62939453125e-06,104713104570.27,6097402727,22793110884.09,-9502464480.07,0.0,32215515201.45,136928619771.72,13013449089.78,22268262867.99,-12909014035.920002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
13,2017-09-30,690D.DE,CNY,2017-09-30,2017-09-30,Q3,32161405575.63,23099285.52,32184504861.15,0.0,16662708886.43,2329709042.57,82035670737.67,17461943274.35,20118185407.9,7969932967.83,28088118375.73,12199579035.51,1929302431.06,1092341805.99,62412988282.90999,0.0,144448659020.58,40986892797.28,23099285.52,0.0,0.0,12730995.55,76193529254.27,19300470189.58,394639154.5,158956064.31,3391832700.12,24251800556.68,0.0,100445329810.95,6097402727,21690034846.09,0.0,0.0,30205038353.2,130650368164.15,12222678321.03,19323569475.100002,-12837836100.529999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
14,2017-06-30,690D.DE,CNY,2017-06-30,2017-06-30,Q2,29096992741.8,36973157.4,29133965899.2,0.0,17226363075.1,1588014048.58,78258444064.87,17457086313.66,20527542588.58,8058634179.89,28586176768.47,11409603852.96,1639919231.91,781723639.04,61515413402.33,0.0,139773857467.2,40343846185.44,36973157.4,0.0,0.0,20946270.55,73528873723.66,19690132020.64,390479357.16,163130628.52,2455655224.81,23708686823.67,0.0,97237560547.33,6097630727,20459308493.56,-8483724332.38,0.0,29343093829.35,126580654376.68,11446577010.359999,19727105178.04,-9369887563.759998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
15,2017-03-31,690D.DE,CNY,2017-03-31,2017-03-31,Q1,27190619848.09,41357879.29,27231977727.38,0.0,16752018232.68,1171753320.5,73243410193.3,17141597764.5,20895052408.7,8166140650.72,29061193059.42,11311407254.98,1514985006.19,1033501480.64,61734886830.70999,0.0,134978297024.01,38963928066.6,41357879.29,0.0,0.0,12043090.05,68950296542.33,20883596136.07,338459599.36,111855522.16,2646353171.08,25078046248.59,0.0,94028342790.92,6097630727,19283159538.16,0.0,0.0,28323206022.48,122351548813.4,11352765134.27,20924954015.36,-6265665832.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
16,2016-12-31,690D.DE,CNY,2016-12-31,2016-12-31,Q4,23504634124.25,80432384.17,23585066508.42,0.0,15237942420.85,1473026535.37,69516189034.76,17364730744.54,21004123145.39,8155704275.76,29159827421.15,11057819628.14,1592009404.59,858461388.86,61739101290.48001,7.62939453125e-06,131255290325.24,32999093070.13,80432384.17,0.0,0.0,17228645.29,73452855061.87,15530801311.8,342825593.35,133243146.68,2892904500.46,20222068851.9,7.62939453125e-06,93674923913.77,6097630727,17544395965.35,-7816985166.9,0.0,26364725409.83,120039649323.6,11138252012.31,15611233695.97,-7893400428.280001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
17,2016-09-30,690D.DE,CNY,2016-09-30,2016-09-30,Q3,19867219890.11,0.0,19867219890.11,0.0,12706089584.38,579243578.29,61023822869.29,17243400457.71,20370492024.97,7886940213.26,28257432238.23,10812635122.01,1027851298.5,584443138.83,59598514302.689995,0.0,120622337171.98,30128142786.57,0.0,0.0,0.0,3381126077.96,59909611826.72,21012511393.83,258268614.14,109923355.29,2185400168.77,25002292747.0,0.0,84911904573.72,6097630727,16311896985.29,0.0,0.0,25062650948.82,109974555522.54001,0.0,34774089454.92,14906869564.809998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
18,2016-06-30,690D.DE,CNY,2016-06-30,2016-06-30,Q2,21936677030.27,562343.01,21937239373.28,0.0,13254832579.89,662826557.01,62448115983.61,17382770238.04,20231079222.25,7835749404.79,28066828627.04,9619749673.2,1011667242.38,535149030.48,58267129066.07,0.0,120715245049.68,33251224682.43,562343.01,0.0,0.0,3351400414.52,61090930709.83,19969889938.66,264068844.65,114228113.68,2157357717.68,23897173333.66,0.0,84988104043.49,6105103927,17102528826.64,-6490122827.75,0.0,25516430198.26,110504534241.75,9620312016.210001,19970452281.67,-1966224748.6000023,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
19,2016-03-31,690D.DE,CNY,2016-03-31,2016-03-31,Q1,25498370112.73,371168.45,25498741281.18,0.0,8031406478.57,820122424.61,55180022603.61,10100701622.84,392484932.56,1572083177.92,1964568110.48,6759254595.46,1053662636.86,372135228.81,21868227023.100006,7.62939453125e-06,77048249626.71,24756432002.23,371168.45,0.0,0.0,54377261.36,39362042448.07,1403858176.95,259592040.06,105435131.82,1884753769.16,3794650923.32,0.0,43156693371.39,6105103927,15399381356.79,0.0,0.0,23809053489.09,66965746860.479996,6759625763.91,1404229345.4,-24094140767.329998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
20,2015-12-31,690D.DE,CNY,2015-12-31,2015-12-31,Q4,24714814951.97,22069897.04,24736884849.010002,0.0,8559244039.09,972491087.53,54867240117.01,9886116646.63,392484932.55,1531534910.91,1924019843.46,4958908333.93,971483089.8,399084091.53,21093432684.37,0.0,75960672801.38,26310401966.98,22069897.04,0.0,0.0,72898028.33,39783314383.2,1404975809.63,264120554.33,113330102.11,1899543637.19,3775096361.3,0.0,43558410744.5,6123154268,13905774481.88,-6113099442.25,0.0,22693976160.95,66252386905.45,4980978230.97,1427045706.67,-23287769245.300003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
21,2015-09-30,690D.DE,CNY,2015-09-30,2015-09-30,Q3,24257050039.67,0.0,24257050039.67,0.0,5742457411.41,-230301343.17,55961981440.69,8876029442.9,428571479.61,1421086746.65,1849658226.26,3963594189.51,1045783022.37,339916549.86,19423476823.0,0.0,75385458263.69,25062209392.29,0.0,0.0,0.0,0.0,38286501280.42,1075812606.66,163987036.55,157258309.24,2123352115.77,3523384027.22,0.0,41809885307.64,6123154268,14788141561.78,0.0,0.0,24410298504.9,66220183812.54,0.0,2188568455.19,-22068481584.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
22,2015-06-30,690D.DE,CNY,2015-06-30,2015-06-30,Q2,26620933501.25,0.0,26620933501.25,0.0,6287774121.56,-108784504.66,56487547325.68,8784913802.12,428571479.61,1265070818.12,1693642297.73,3790007640.26,1006962149.17,359274690.34,18929643984.579994,0.0,75417191310.26,26368760500.4,0.0,0.0,0.0,16035378.54,38200074043.41,1053671373.13,147316911.48,158248177.18,2142216407.77,3508106213.03,0.0,41708180256.44,3046125134,15484368230.19,-5451102693.99,0.0,24919810642.65,66627990899.090004,0.0,2214719203.83,-24406214297.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
23,2015-03-31,690D.DE,CNY,2015-03-31,2015-03-31,Q1,28941472700.37,0.0,28941472700.37,0.0,7311273543.78,34875129.94,59000335383.44,8647907686.41,434453122.17,1068694425.69,1503147547.86,3600799388.93,938000079.86,728076989.59,18446163708.67,0.0,77446499092.11,27213387683.68,0.0,0.0,0.0,0.0,42294560886.42,1856527695.14,147565607.93,116863230.95,2226480675.67,4376105557.73,3.814697265625e-06,46670666444.15,3046125134,13834843231.92,0.0,0.0,22845999307.28,69516665751.43,0.0,3657920971.99,-25283551728.379997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
24,2014-12-31,690D.DE,CNY,2014-12-31,2014-12-31,Q4,28644033791.67,0.0,28644033791.67,0.0,7557915687.96,16199756.72,59474515945.66,8087956095.42,74530241.86,1040729485.84,1115259727.7,3356609674.21,894706439.37,312617960.08,15531941105.789993,0.0,75006457051.45,27614172211.63,0.0,0.0,0.0,0.0,41628056688.26,1800700630.05,135707501.91,117610687.96,2204414569.22,4258433389.14,0.0,45886490077.4,3045935134,12855511059.42,-5341569035.68,0.0,21840024641.14,67726514718.54,0.0,2809374444.48,-25834659347.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
25,2014-09-30,690D.DE,CNY,2014-09-30,2014-09-30,Q3,28843329092.98,0.0,28843329092.98,0.0,5727566233.24,-25518653.0,62809512525.48,7545496565.06,65530241.86,908361270.82,973891512.68,3203895375.19,1013015477.31,-26642810.76,13562738020.64,0.0,76372250546.12,28763905193.62,0.0,0.0,0.0,24604292.1,42851137488.26,1766118964.35,0.0,74596916.65,2316188913.88,4156904794.88,0.0,47008042283.14,3029929934,12151360624.2,0.0,0.0,21464919025.42,68472961308.56,0.0,2752818256.45,-26090510836.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
26,2014-06-30,690D.DE,CNY,2014-06-30,2014-06-30,Q2,24327594754.56,0.0,24327594754.56,0.0,5700196662.18,-10720519.67,54743202453.19,7644083956.81,65530241.86,888939863.95,954470105.81,3050138386.83,893462745.98,0.0,12675965824.049995,0.0,67419168277.24,27548354129.2,0.0,0.0,0.0,25345841.2,39653655936.33,1763173063.56,0.0,21845987.6,2296091106.08,4081110157.24,0.0,43734766093.57,2720835940,10512403053.19,-5540273979.47,0.0,16368306013.44,60103072107.01,0.0,2875299915.33,-21452294839.230003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
27,2014-03-31,690D.DE,CNY,2014-03-31,2014-03-31,Q1,24055416964.12,0.0,24055416964.12,0.0,6565606912.79,-268574063.59,53459047955.77,7339636018.89,89692875.56,818546807.28,908239682.84,2864283130.1,921264983.25,0.0,12156648707.56,5.7220458984375e-06,65615696663.33,25938748028.7,0.0,0.0,0.0,25165011.47,39042281273.05,1388300975.63,0.0,33891145.31,2288905775.25,3711097896.19,0.0,42753379169.24,2720835940,10040102221.92,0.0,0.0,15995250553.31,58748629722.549995,0.0,2588267871.88,-21467149092.239998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
28,2013-12-31,690D.DE,CNY,2013-12-31,2013-12-31,Q4,20625463160.62,0.0,20625463160.62,0.0,6864003442.73,-230846444.12,49547008919.29,7056715934.83,6123000.0,669209427.03,675332427.03,2712649387.75,905645337.94,350494983.2,11468850811.41,0.0,61015859730.7,25855620981.83,0.0,0.0,0.0,24300748.86,38005671654.17,716835156.56,121931338.4,14304731.28,2284907008.72,3016046896.56,5.245208740234375e-06,41021718550.73,2720835940,9172636408.74,-5313921867.96,0.0,14467102503.43,55488821054.16,0.0,1915005156.35,-18710458004.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
29,2013-09-30,690D.DE,CNY,2013-09-30,2013-09-30,Q3,19592791348.61,0.0,19592791348.61,0.0,5223620861.83,-1194677018.9,49215429512.59,6937858742.16,6123000.0,564276346.53,570399346.53,2571449517.13,912957963.12,0.0,11102700828.01,0.0,60318130340.6,25149363603.69,0.0,0.0,0.0,0.0,38722823353.14,762968277.75,0.0,15815176.96,2148203672.03,2926987126.74,0.0,41649810479.88,2695909540,8730586202.15,0.0,0.0,13629220951.14,55279031431.02,0.0,1854319788.46,-17738471560.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
30,2013-06-30,690D.DE,CNY,2013-06-30,2013-06-30,Q2,18180157293.95,0.0,18180157293.95,0.0,5411107406.96,-615872607.9,43720280545.05,6526729758.76,6123000.0,533341968.14,539464968.14,2448122211.12,810621329.3,0.0,10458441744.25,0.0,54178722289.3,23695642268.45,0.0,0.0,0.0,0.0,34333812981.91,766961519.88,0.0,13206860.42,2166351792.24,2946520172.54,0.0,37280333154.45,2695909540,7403546668.53,-5082589749.13,0.0,12280893915.09,49561227069.53999,0.0,1833782519.88,-16346374774.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585742,14:42:22,20210509
