,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,LXS.DE,EUR,2018-06-30,2018-06-30,Q2,130000000,110000000.0,240000000,0.0,1285000000,225000000,5852000000,2436000000,0.0,0.0,1737000000,1000000.0,382000000,93000000,4688000000,0.0,10540000000,698000000,110000000.0,0.0,0.0,150000000,2385000000,0.0,0.0,150000000,88000000,4726000000,0.0,7111000000,91000000,222000000,0.0,0.0,2335000000,9446000000,111000000.0,2830000000.0,2700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
11,2018-03-31,LXS.DE,EUR,2018-03-31,2018-03-31,Q1,438000000,100000000.0,538000000,0.0,1843000000,305000000,4063000000,3977000000,0.0,0.0,1761000000,9000000.0,441000000,106000000,6357000000,0.0,10420000000,958000000,100000000.0,0.0,0.0,186000000,2485000000,0.0,0.0,113000000,101000000,4510000000,0.0,6995000000,91000000,96000000,0.0,0.0,2310000000,9305000000,109000000.0,2914000000.0,2476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
12,2017-12-31,LXS.DE,EUR,2017-12-31,2017-12-31,Q4,538000000,51000000.0,589000000,0.0,1680000000,274000000,3957000000,4059000000,855000000.0,914000000.0,1769000000,9000000.0,442000000,113000000,6439000000,0.0,10396000000,1048000000,51000000.0,0.0,0.0,62000000,2458000000,2190000000.0,0.0,113000000,95000000,4525000000,0.0,6983000000,91000000,87000000,-7145000000.0,0.0,2287000000,9270000000,60000000.0,2241000000.0,1703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
13,2017-09-30,LXS.DE,EUR,2017-09-30,2017-09-30,Q3,536000000,3000000.0,539000000,0.0,1692000000,277000000,3967000000,4001000000,0.0,0.0,1760000000,8000000.0,457000000,107000000,6398000000,0.0,10365000000,901000000,3000000.0,0.0,0.0,196000000,2310000000,0.0,0.0,128000000,97000000,4559000000,0.0,6869000000,91000000,136000000,0.0,0.0,2351000000,9220000000,11000000.0,2849000000.0,2313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
14,2017-06-30,LXS.DE,EUR,2017-06-30,2017-06-30,Q2,759000000,4000000.0,763000000,0.0,1733000000,330000000,4354000000,4100000000,0.0,0.0,1813000000,13000000.0,439000000,122000000,6558000000,0.0,10912000000,933000000,4000000.0,0.0,0.0,230000000,2313000000,0.0,0.0,125000000,116000000,5020000000,0.0,7333000000,91000000,81000000,0.0,0.0,2418000000,9751000000,17000000.0,3326000000.0,2567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
15,2017-03-31,LXS.DE,EUR,2017-03-31,2017-03-31,Q1,404000000,2129000000.0,2533000000,0.0,1494000000,225000000,5715000000,3456000000,0.0,0.0,490000000,11000000.0,478000000,23000000,4487000000,0.0,10202000000,927000000,2129000000.0,0.0,0.0,167000000,1800000000,0.0,0.0,89000000,90000000,4586000000,0.0,6386000000,91000000,78000000,0.0,0.0,2613000000,8999000000,2140000000.0,2868000000.0,2464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
16,2016-12-31,LXS.DE,EUR,2016-12-31,2016-12-31,Q4,355000000,216000000.0,571000000,0.0,1429000000,184000000,5358000000,3519000000,248000000.0,246000000.0,494000000,12000000.0,442000000,25000000,4519000000,0.0,9877000000,889000000,216000000.0,0.0,0.0,72000000,1633000000,2673000000.0,0.0,83000000,87000000,4516000000,0.0,6149000000,91000000,192000000,-6871000000.0,0.0,2552000000,8701000000,228000000.0,2889000000.0,2534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
17,2016-09-30,LXS.DE,EUR,2016-09-30,2016-09-30,Q3,521000000,591000000.0,1112000000,0.0,1395000000,191000000,3842000000,3339000000,0.0,0.0,481000000,11000000.0,510000000,24000000,4400000000,0.0,8242000000,727000000,591000000.0,0.0,0.0,136000000,1571000000,0.0,0.0,84000000,98000000,3218000000,0.0,4789000000,91000000,190000000,0.0,0.0,2329000000,7118000000,602000000.0,1334000000.0,813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
18,2016-06-30,LXS.DE,EUR,2016-06-30,2016-06-30,Q2,650000000,715000000.0,1365000000,0.0,1332000000,219000000,4095000000,3345000000,0.0,0.0,297000000,16000000.0,485000000,28000000,4205000000,0.0,8300000000,683000000,715000000.0,0.0,0.0,147000000,1733000000,0.0,0.0,64000000,98000000,3132000000,0.0,4865000000,91000000,128000000,0.0,0.0,2319000000,7184000000,731000000.0,1581000000.0,931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
19,2016-03-31,LXS.DE,EUR,2016-03-31,2016-03-31,Q1,333000000,4000000.0,337000000,0.0,1339000000,201000000,3034000000,3330000000,0.0,0.0,289000000,11000000.0,411000000,26000000,4106000000,0.0,7140000000,702000000,4000000.0,0.0,0.0,137000000,1779000000,0.0,0.0,52000000,100000000,3067000000,0.0,4846000000,91000000,53000000,0.0,0.0,2282000000,7128000000,15000000.0,1585000000.0,1252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
20,2015-12-31,LXS.DE,EUR,2015-12-31,2015-12-31,Q4,366000000,100000000.0,466000000,0.0,1349000000,206000000,3039000000,3447000000,136000000.0,164000000.0,300000000,12000000.0,361000000,27000000,4180000000,0.0,7219000000,779000000,100000000.0,0.0,0.0,54000000,1960000000,1197000000.0,0.0,46000000,100000000,2936000000,0.0,4896000000,91000000,165000000,-6499000000.0,0.0,2310000000,7206000000,112000000.0,1297000000.0,931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
21,2015-09-30,LXS.DE,EUR,2015-09-30,2015-09-30,Q3,350000000,90000000.0,440000000,0.0,1415000000,233000000,3201000000,3275000000,0.0,0.0,289000000,12000000.0,401000000,27000000,4016000000,0.0,7217000000,719000000,90000000.0,0.0,0.0,137000000,1579000000,0.0,0.0,40000000,102000000,3450000000,0.0,5029000000,91000000,150000000,0.0,0.0,2178000000,7207000000,102000000.0,1778000000.0,1428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
22,2015-06-30,LXS.DE,EUR,2015-06-30,2015-06-30,Q2,204000000,237000000.0,441000000,0.0,1411000000,236000000,3313000000,3359000000,0.0,0.0,313000000,13000000.0,381000000,31000000,4109000000,0.0,7422000000,829000000,237000000.0,0.0,0.0,152000000,1631000000,0.0,0.0,38000000,103000000,3503000000,0.0,5134000000,91000000,109000000,0.0,0.0,2278000000,7412000000,250000000.0,1830000000.0,1626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
23,2015-03-31,LXS.DE,EUR,2015-03-31,2015-03-31,Q1,344000000,115000000.0,459000000,0.0,1414000000,208000000,3330000000,3468000000,0.0,0.0,322000000,13000000.0,501000000,33000000,4348000000,0.0,7678000000,833000000,115000000.0,0.0,0.0,168000000,1836000000,0.0,0.0,24000000,104000000,3777000000,0.0,5613000000,91000000,22000000,0.0,0.0,2064000000,7677000000,128000000.0,1885000000.0,1541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
24,2014-12-31,LXS.DE,EUR,2014-12-31,2014-12-31,Q4,418000000,100000000.0,518000000,0.0,1384000000,185000000,3149000000,3333000000,151000000.0,169000000.0,320000000,13000000.0,380000000,33000000,4101000000,0.0,7250000000,799000000,100000000.0,0.0,0.0,45000000,1642000000,1634000000.0,0.0,21000000,99000000,3447000000,0.0,5089000000,91000000,47000000,-6283000000.0,0.0,2159000000,7248000000,113000000.0,1734000000.0,1316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
25,2014-09-30,LXS.DE,EUR,2014-09-30,2014-09-30,Q3,275000000,245000000.0,520000000,0.0,1527000000,222000000,3455000000,3139000000,0.0,0.0,321000000,31000000.0,330000000,66000000,3905000000,0.0,7360000000,688000000,245000000.0,0.0,0.0,144000000,1622000000,0.0,0.0,27000000,99000000,3374000000,0.0,4996000000,91000000,115000000,0.0,0.0,2361000000,7357000000,276000000.0,1986000000.0,1711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
26,2014-06-30,LXS.DE,EUR,2014-06-30,2014-06-30,Q2,301000000,274000000.0,575000000,0.0,1477000000,229000000,3479000000,3000000000,0.0,0.0,319000000,30000000.0,283000000,61000000,3717000000,0.0,7196000000,694000000,274000000.0,0.0,0.0,119000000,1591000000,0.0,0.0,30000000,83000000,3281000000,0.0,4872000000,91000000,80000000,0.0,0.0,2321000000,7193000000,304000000.0,2090000000.0,1789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
27,2014-03-31,LXS.DE,EUR,2014-03-31,2014-03-31,Q1,405000000,131000000.0,536000000,0.0,1363000000,241000000,3394000000,2910000000,0.0,0.0,318000000,27000000.0,268000000,56000000,3604000000,0.0,6998000000,659000000,131000000.0,0.0,0.0,142000000,2108000000,0.0,0.0,29000000,84000000,2998000000,0.0,5106000000,83000000,25000000,0.0,0.0,1888000000,6994000000,158000000.0,2436000000.0,2031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
28,2013-12-31,LXS.DE,EUR,2013-12-31,2013-12-31,Q4,427000000,106000000.0,533000000,0.0,1299000000,198000000,3219000000,2903000000,147000000.0,176000000.0,323000000,25000000.0,254000000,55000000,3592000000,0.0,6811000000,690000000,106000000.0,0.0,0.0,46000000,1882000000,1609000000.0,0.0,29000000,89000000,3029000000,0.0,4911000000,83000000,-159000000,-5976000000.0,0.0,1895000000,6806000000,131000000.0,1715000000.0,1288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
29,2013-09-30,LXS.DE,EUR,2013-09-30,2013-09-30,Q3,368000000,154000000.0,522000000,0.0,1388000000,225000000,3359000000,3046000000,0.0,0.0,372000000,14000000.0,199000000,90000000,3752000000,0.0,7111000000,651000000,154000000.0,0.0,0.0,122000000,1902000000,0.0,0.0,71000000,84000000,3062000000,0.0,4964000000,83000000,45000000,0.0,0.0,2135000000,7099000000,168000000.0,2384000000.0,2016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
30,2013-06-30,LXS.DE,EUR,2013-06-30,2013-06-30,Q2,274000000,102000000.0,376000000,0.0,1527000000,259000000,3448000000,3081000000,0.0,0.0,388000000,14000000.0,213000000,101000000,3820000000,0.0,7268000000,657000000,102000000.0,0.0,0.0,148000000,1973000000,0.0,0.0,71000000,87000000,3097000000,0.0,5070000000,83000000,34000000,0.0,0.0,2175000000,7245000000,116000000.0,2421000000.0,2147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
31,2013-03-31,LXS.DE,EUR,2013-03-31,2013-03-31,Q1,353000000,183000000.0,536000000,0.0,1641000000,266000000,3754000000,3084000000,0.0,0.0,399000000,22000000.0,219000000,105000000,3849000000,0.0,7603000000,710000000,183000000.0,0.0,0.0,149000000,1588000000,0.0,0.0,78000000,88000000,3629000000,0.0,5217000000,83000000,25000000,0.0,0.0,2361000000,7578000000,205000000.0,2391000000.0,2038000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
32,2012-12-31,LXS.DE,EUR,2012-12-31,2012-12-31,Q4,386000000,412000000.0,798000000,0.0,1527000000,256000000,3772000000,2994000000,174000000.0,216000000.0,390000000,26000000.0,211000000,102000000,3747000000,0.0,7519000000,795000000,412000000.0,0.0,0.0,65000000,1630000000,2124000000.0,0.0,82000000,74000000,3558000000,0.0,5188000000,83000000,514000000,-5630000000.0,0.0,2315000000,7503000000,438000000.0,2536000000.0,2150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
33,2012-09-30,LXS.DE,EUR,2012-09-30,2012-09-30,Q3,302000000,6000000.0,308000000,0.0,1601000000,259000000,3366000000,2808000000,0.0,0.0,393000000,32000000.0,233000000,116000000,3599000000,0.0,6965000000,654000000,6000000.0,0.0,0.0,153000000,1545000000,0.0,0.0,83000000,82000000,3107000000,0.0,4652000000,889000000,463000000,0.0,0.0,2297000000,6949000000,38000000.0,0.0,-302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
34,2012-06-30,LXS.DE,EUR,2012-06-30,2012-06-30,Q2,234000000,8000000.0,242000000,0.0,1588000000,305000000,3487000000,2752000000,0.0,358000000.0,358000000,41000000.0,241000000,117000000,3529000000,0.0,7016000000,715000000,8000000.0,0.0,0.0,169000000,1686000000,0.0,0.0,79000000,80000000,3071000000,0.0,4757000000,889000000,369000000,0.0,0.0,2243000000,7000000000,49000000.0,0.0,-234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
35,2012-03-31,LXS.DE,EUR,2012-03-31,2012-03-31,Q1,560000000,46000000.0,606000000,0.0,1446000000,255000000,3645000000,2676000000,0.0,365000000.0,365000000,46000000.0,212000000,118000000,3496000000,0.0,7141000000,755000000,46000000.0,0.0,0.0,164000000,2092000000,0.0,0.0,78000000,83000000,2824000000,0.0,4916000000,889000000,193000000,0.0,0.0,2209000000,7125000000,92000000.0,0.0,-560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
