,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYTK,USD,2021-02-26,2021-02-26 16:33:57,Q4,82985000.0,381075000.0,464060000,4420000.0,0.0,10161000.0,474221000,22628000.0,0.0,0.0,0.0,0.0,0.0,0.0,59582000.0,0.0,533803000,8050000.0,6212000.0,0.0,0.0,1049000.0,31199000.0,135713000.0,87000000.0,0.0,166068000.0,389221000.0,0.0,420420000.0,70000.0,-992306000,149000.0,0.0,113383000.0,533803000,0.0,141925000.0,58940000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/0001564590-21-009467-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/cytk-10k_20201231.htm,1620590944,16:09:04,20210509
1,2020-09-30,CYTK,USD,2020-11-06,2020-11-06 16:03:45,Q3,200812000.0,209452000.0,410264000,4965000.0,0.0,8148000.0,418412000,14742000.0,0.0,0.0,0.0,41000000.0,0.0,0.0,55700000.0,0.0,474112000,6738000.0,2517000.0,0.0,0.0,2406000.0,27573000.0,134022000.0,0.0,0.0,160395000.0,296934000.0,0.0,324507000.0,70000.0,-948376000,1000000.0,148577000.0,149605000.0,474112000,250452000.0,136539000.0,-64273000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/0001564590-20-051958-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/cytk-10q_20200930.htm,1620590944,16:09:04,20210509
2,2020-06-30,CYTK,USD,2020-08-07,2020-08-07 20:24:19,Q2,61134000.0,151929000.0,213063000,2254000.0,0.0,5891000.0,218954000,13541000.0,0.0,0.0,0.0,0.0,0.0,0.0,13541000.0,0.0,232495000,2920000.0,0.0,0.0,0.0,1013000.0,22696000.0,132374000.0,0.0,0.0,154914000.0,287879000.0,0.0,310575000.0,60000.0,-945201000,1000000.0,0.0,-78080000.0,232495000,0.0,284303000.0,223169000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/0001564590-20-038465-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/cytk-10q_20200630.htm,1620590944,16:09:04,20210509
3,2020-03-31,CYTK,USD,2020-05-08,2020-05-08 16:07:26,Q1,49776000.0,170930000.0,220706000,2704000.0,0.0,0.0,225938000,14134000.0,0.0,0.0,0.0,17000000.0,0.0,0.0,30644000.0,0.0,256582000,3527000.0,0.0,0.0,0.0,2507000.0,20741000.0,130795000.0,0.0,0.0,148983000.0,281552000.0,0.0,302293000.0,59000.0,-904421000,2000000.0,0.0,-45711000.0,256582000,187930000.0,301725000.0,251949000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/0001564590-20-023552-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/cytk-10q_20200331.htm,1620590944,16:09:04,20210509
4,2019-12-31,CYTK,USD,2020-03-04,2020-03-04 16:29:50,Q4,36433000.0,188679000.0,225112000,5163000.0,0.0,0.0,233752000,13412000.0,0.0,0.0,0.0,43000000.0,0.0,0.0,56062000.0,0.0,289814000,8160000.0,0.0,0.0,0.0,1124000.0,26023000.0,129257000.0,0.0,0.0,143276000.0,274728000.0,0.0,300751000.0,59000.0,-865016000,1000000.0,0.0,-10937000.0,289814000,231679000.0,317936000.0,281503000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm,1620590944,16:09:04,20210509
5,2019-09-30,CYTK,USD,2019-11-01,2019-11-01 16:16:38,Q3,39634000.0,126405000.0,166039000,6576000.0,0.0,10496000.0,176535000,3615000.0,0.0,0.0,0.0,0.0,0.0,7243000.0,10858000.0,0.0,187393000,3412000.0,0.0,0.0,0.0,389000.0,21517000.0,44762000.0,0.0,0.0,137726000.0,185745000.0,0.0,207262000.0,59000.0,-834376000,1000000.0,0.0,-19869000.0,187393000,0.0,171167000.0,131533000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/0001564590-19-039424-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/cytk-10q_20190930.htm,1620590944,16:09:04,20210509
6,2019-06-30,CYTK,USD,2019-08-09,2019-08-09 16:06:38,Q2,34361000.0,138507000.0,172868000,9568000.0,0.0,12083000.0,184951000,2945000.0,0.0,0.0,0.0,2000000.0,0.0,8068000.0,13267000.0,0.0,198218000,5194000.0,0.0,0.0,0.0,399000.0,21959000.0,44473000.0,0.0,0.0,132388000.0,181155000.0,0.0,203114000.0,58000.0,-804803000,1000000.0,0.0,-4896000.0,198218000,140507000.0,182980000.0,148619000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/0001564590-19-031251-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/cytk-10q_20190630.htm,1620590944,16:09:04,20210509
7,2019-03-31,CYTK,USD,2019-05-09,2019-05-09 17:02:32,Q1,39409000.0,137213000.0,176622000,6637000.0,0.0,0.0,186400000,3175000.0,0.0,0.0,0.0,0.0,0.0,9036000.0,12211000.0,0.0,198611000,2547000.0,6212000.0,0.0,0.0,75000.0,26277000.0,36382000.0,0.0,0.0,127308000.0,168962000.0,0.0,195239000.0,55000.0,-772690000,1000000.0,0.0,3372000.0,198611000,0.0,42594000.0,3185000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/0001564590-19-018092-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/cytk-10q_20190331.htm,1620590944,16:09:04,20210509
8,2018-12-31,CYTK,USD,2019-03-07,2019-03-06 20:18:52,Q4,42256000.0,156475000.0,198731000,6785000.0,0.0,8943000.0,207674000,3204000.0,0.0,0.0,0.0,0.0,0.0,300000.0,3504000.0,0.0,211178000,3764000.0,2607000.0,0.0,0.0,66000.0,22194000.0,39806000.0,0.0,0.0,123244000.0,163050000.0,0.0,185244000.0,55000.0,-743324000,1000000.0,0.0,25934000.0,211178000,0.0,42413000.0,157000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm,1620590944,16:09:04,20210509
9,2018-09-30,CYTK,USD,2018-11-09,2018-11-08 21:47:29,Q3,27624000.0,182686000.0,210310000,15032000.0,0.0,16959000.0,227269000,2687000.0,0.0,0.0,0.0,0.0,0.0,323000.0,3010000.0,0.0,230279000,2024000.0,3778000.0,0.0,0.0,38000.0,21492000.0,38127000.0,0.0,0.0,118591000.0,156718000.0,0.0,178210000.0,55000.0,-714403000,0.0,0.0,52069000.0,230279000,0.0,41905000.0,14281000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/0001564590-18-028708-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/cytk-10q_20180930.htm,1620590944,16:09:04,20210509
