,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABMD,USD,2021-02-04,2021-02-04 16:02:44,Q3,181018000.0,305434000.0,486452000.0,92990000.0,82448000.0,0.0,693691000.0,189763000.0,79691000.0,43327000.0,123018000.0,30779000.0,21233000.0,5640000.0,734743000.0,0.0,1428434000.0,23594000.0,0.0,0.0,21291000.0,3854000.0,120400000.0,0.0,0.0,4303000.0,42290000.0,46593000.0,0.0,166993000.0,452000.0,771151000.0,-4000000.0,0.0,1261441000.0,1428434000.0,336213000.0,0.0,-181018000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459021004306/0001564590-21-004306-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459021004306/abmd-10q_20201231.htm,1620586065,14:47:45,20210509
1,2020-09-30,ABMD,USD,2020-11-06,2020-11-06 16:00:52,Q2,202241000.0,330843000.0,533084000.0,80909000.0,83209000.0,0.0,716621000.0,186603000.0,78122000.0,52933000.0,131055000.0,22494000.0,29547000.0,82594000.0,611353000.0,0.0,1327974000.0,21734000.0,0.0,0.0,21314000.0,4938000.0,105213000.0,0.0,0.0,4251000.0,36101000.0,40352000.0,0.0,145565000.0,452000.0,709283000.0,-7000000.0,0.0,1182409000.0,1327974000.0,353337000.0,0.0,-202241000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020051944/0001564590-20-051944-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020051944/abmd-10q_20200930.htm,1620586065,14:47:45,20210509
2,2020-06-30,ABMD,USD,2020-08-06,2020-08-06 16:01:51,Q1,214827000.0,212536000.0,427363000.0,82084000.0,89284000.0,0.0,619689000.0,182019000.0,76783000.0,50706000.0,127489000.0,79527000.0,30875000.0,0.0,629823000.0,0.0,1249512000.0,27747000.0,0.0,0.0,19903000.0,4298000.0,110379000.0,0.0,0.0,4204000.0,33081000.0,37285000.0,0.0,147664000.0,450000.0,647070000.0,-9000000.0,0.0,1101848000.0,1249512000.0,292063000.0,0.0,-214827000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020037706/0001564590-20-037706-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020037706/abmd-10q_20200630.htm,1620586065,14:47:45,20210509
3,2020-03-31,ABMD,USD,2020-05-21,2020-05-21 16:08:19,Q4,192341000.0,250775000.0,443116000.0,84650000.0,90088000.0,0.0,635863000.0,164931000.0,31969000.0,14913000.0,46882000.0,208000000.0,43336000.0,117655000.0,580599000.0,0.0,1216462000.0,32774000.0,0.0,0.0,19147000.0,4857000.0,131885000.0,0.0,0.0,806000.0,18305000.0,19111000.0,0.0,150996000.0,451000.0,602482000.0,-11000000.0,0.0,1065466000.0,1216462000.0,458775000.0,0.0,-192341000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm,1620586065,14:47:45,20210509
4,2019-12-31,ABMD,USD,2020-02-06,2020-02-06 16:07:42,Q3,117970000.0,309569000.0,427539000.0,100994000.0,91193000.0,0.0,636576000.0,162060000.0,32594000.0,15205000.0,47799000.0,168000000.0,47028000.0,135167000.0,560035000.0,0.0,1196611000.0,31566000.0,0.0,0.0,19156000.0,3661000.0,126259000.0,0.0,0.0,822000.0,22667000.0,23489000.0,0.0,149748000.0,451000.0,570683000.0,-17000000.0,0.0,1046863000.0,1196611000.0,477569000.0,0.0,-117970000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020003682/0001564590-20-003682-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020003682/abmd-10q_20191231.htm,1620586065,14:47:45,20210509
5,2019-09-30,ABMD,USD,2019-10-31,2019-10-31 16:13:44,Q2,150279000.0,295041000.0,445320000.0,94319000.0,90295000.0,0.0,647432000.0,157896000.0,31727000.0,14800000.0,46527000.0,106000000.0,67277000.0,99191000.0,476916000.0,0.0,1124348000.0,31736000.0,0.0,0.0,19322000.0,3264000.0,112229000.0,0.0,0.0,800000.0,19862000.0,20662000.0,0.0,132891000.0,452000.0,501467000.0,-18000000.0,0.0,991457000.0,1124348000.0,401041000.0,0.0,-150279000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459019039144/0001564590-19-039144-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019039144/abmd-10q_20190930.htm,1620586065,14:47:45,20210509
6,2019-06-30,ABMD,USD,2019-08-01,2019-08-01 16:07:07,Q1,101048000.0,385624000.0,486672000.0,86206000.0,87726000.0,0.0,677365000.0,151654000.0,33035000.0,15411000.0,48446000.0,40000000.0,66743000.0,140820000.0,447695000.0,0.0,1125060000.0,29688000.0,0.0,0.0,16193000.0,2379000.0,100201000.0,0.0,0.0,833000.0,21433000.0,22266000.0,0.0,122467000.0,454000.0,488396000.0,-12000000.0,0.0,1002593000.0,1125060000.0,425624000.0,0.0,-101048000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459019027945/0001564590-19-027945-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019027945/abmd-10q_20190630.htm,1620586065,14:47:45,20210509
7,2019-03-31,ABMD,USD,2019-05-23,2019-05-23 16:07:01,Q4,121021000.0,370677000.0,491698000.0,90809000.0,80942000.0,0.0,677197000.0,145005000.0,32601000.0,15208000.0,47809000.0,22000000.0,77502000.0,85115000.0,377149000.0,0.0,1054346000.0,32185000.0,0.0,0.0,16393000.0,0.0,105998000.0,0.0,0.0,822000.0,10636000.0,11458000.0,0.0,117456000.0,451000.0,399473000.0,-15000000.0,0.0,936890000.0,1054346000.0,392677000.0,0.0,-121021000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm,1620586065,14:47:45,20210509
8,2018-12-31,ABMD,USD,2019-02-05,2019-02-05 16:29:42,Q3,84181000.0,373975000.0,458156000.0,88215000.0,71808000.0,0.0,628728000.0,138455000.0,33260000.0,15516000.0,48776000.0,0.0,96450000.0,44707000.0,328388000.0,0.0,957116000.0,26179000.0,0.0,0.0,15080000.0,0.0,92980000.0,0.0,0.0,838000.0,11768000.0,12606000.0,0.0,105586000.0,451000.0,325513000.0,-12000000.0,0.0,851530000.0,957116000.0,0.0,0.0,-84181000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459019002003/0001564590-19-002003-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019002003/abmd-10q_20181231.htm,1620586065,14:47:45,20210509
9,2018-09-30,ABMD,USD,2018-11-06,2018-11-06 16:01:45,Q2,76382000.0,334064000.0,410446000.0,74201000.0,63656000.0,0.0,561599000.0,134065000.0,33719000.0,15730000.0,49449000.0,0.0,116248000.0,25804000.0,325566000.0,0.0,887165000.0,21884000.0,0.0,0.0,13996000.0,0.0,81979000.0,0.0,0.0,850000.0,11382000.0,12232000.0,0.0,94211000.0,450000.0,280650000.0,-12000000.0,0.0,792954000.0,887165000.0,0.0,0.0,-76382000.0,https://www.sec.gov/Archives/edgar/data/815094/000156459018027381/0001564590-18-027381-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018027381/abmd-10q_20180930.htm,1620586065,14:47:45,20210509
