,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VHI,USD,2021-05-06,2021-05-06 16:17:00,Q1,546000000,2000000.0,548000000,362000000,491000000,67000000.0,1468000000,568000000,379000000.0,0.0,379000000.0,2000000.0,0.0,0.0,949000000,450000000.0,2867000000,291000000.0,763000000.0,50000000.0,112000000.0,0.0,311000000.0,2000000.0,0.0,0.0,1525000000.0,1527000000.0,330000000.0,2168000000.0,0.0,295000000.0,-215000000.0,619000000.0,699000000.0,2867000000,4000000.0,765000000.0,219000000,https://www.sec.gov/Archives/edgar/data/59255/000156459021024990/0001564590-21-024990-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459021024990/vhi-10q_20210331.htm,1620599496,18:31:36,20210509
1,2020-12-31,VHI,USD,2021-03-11,2021-03-11 16:17:57,Q4,518600000,4400000.0,523000000,342300000,538200000,36000000.0,1453400000,616500000,379700000.0,0.0,379700000.0,103300000.0,120200000.0,46500000.0,1435900000,463000000.0,2889300000,117600000.0,2400000.0,0.0,20100000.0,0.0,318100000.0,786200000.0,58900000.0,36400000.0,57200000.0,1564300000.0,0.0,1882400000.0,300000.0,282900000.0,-219000000.0,619000000.0,682500000.0,2564900000,107700000.0,788600000.0,270000000,https://www.sec.gov/Archives/edgar/data/59255/000156459021012521/0001564590-21-012521-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459021012521/vhi-10k_20201231.htm,1620599496,18:31:36,20210509
2,2020-09-30,VHI,USD,2020-11-05,2020-11-05 16:21:52,Q3,497800000,1400000.0,499200000,333300000,524200000,55800000.0,1427600000,579100000,379700000.0,0.0,379700000.0,96700000.0,112000000.0,41900000.0,1378700000,0.0,2806300000,118300000.0,3200000.0,50000000.0,28200000.0,35300000.0,307400000.0,796200000.0,37100000.0,47700000.0,11100000.0,1501900000.0,0.0,1809300000.0,300000.0,260700000.0,-223000000.0,618000000.0,656800000.0,2466100000,98100000.0,799400000.0,301600000,https://www.sec.gov/Archives/edgar/data/59255/000156459020051345/0001564590-20-051345-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020051345/vhi-10q_20200930.htm,1620599496,18:31:36,20210509
3,2020-06-30,VHI,USD,2020-08-06,2020-08-06 16:16:25,Q2,491200000,1800000.0,493000000,337600000,521000000,37600000.0,1398600000,563200000,379700000.0,0.0,379700000.0,96500000.0,120200000.0,40900000.0,1352500000,0.0,2751100000,104700000.0,3100000.0,0.0,8100000.0,32100000.0,295800000.0,783300000.0,45400000.0,56500000.0,9700000.0,1479800000.0,0.0,1775600000.0,300000.0,247100000.0,-232000000.0,0.0,634600000.0,2410200000,98300000.0,786400000.0,295200000,https://www.sec.gov/Archives/edgar/data/59255/000156459020037757/0001564590-20-037757-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020037757/vhi-10q_20200630.htm,1620599496,18:31:36,20210509
4,2020-03-31,VHI,USD,2020-05-07,2020-05-07 16:16:55,Q1,483100000,2100000.0,485200000,351000000,499200000,23300000.0,1371200000,556400000,379700000.0,0.0,379700000.0,92400000.0,104100000.0,41800000.0,1339400000,0.0,2710600000,117100000.0,3800000.0,0.0,12100000.0,35100000.0,277300000.0,779700000.0,46100000.0,47700000.0,8500000.0,1466400000.0,0.0,1743700000.0,3600000.0,256400000.0,-246000000.0,0.0,631500000.0,2375200000,94500000.0,783500000.0,300400000,https://www.sec.gov/Archives/edgar/data/59255/000156459020022871/0001564590-20-022871-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020022871/vhi-10q_20200331.htm,1620599496,18:31:36,20210509
5,2019-12-31,VHI,USD,2020-03-12,2020-03-12 16:17:47,Q4,523800000,2100000.0,525900000,329200000,522100000,21200000.0,1425400000,592000000,379700000.0,0.0,379700000.0,90200000.0,106000000.0,44900000.0,1369000000,0.0,2794400000,144700000.0,4900000.0,0.0,10300000.0,0.0,322500000.0,789400000.0,47400000.0,51700000.0,68300000.0,1491800000.0,0.0,1814300000.0,3600000.0,239400000.0,-221000000.0,0.0,640000000.0,2454300000,92300000.0,794300000.0,270500000,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/0001564590-20-010472-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/vhi-10k_20191231.htm,1620599496,18:31:36,20210509
6,2019-09-30,VHI,USD,2019-11-08,2019-11-08 16:17:37,Q3,504400000,1800000.0,506200000,367400000,454500000,26400000.0,1366800000,569200000,379700000.0,0.0,379700000.0,83100000.0,87300000.0,44500000.0,1315500000,0.0,2682300000,135800000.0,4300000.0,0.0,11300000.0,38400000.0,280000000.0,771100000.0,18000000.0,63100000.0,6800000.0,1395600000.0,0.0,1675600000.0,3600000.0,235500000.0,-210000000.0,0.0,647200000.0,2322800000,84900000.0,775400000.0,271000000,https://www.sec.gov/Archives/edgar/data/59255/000156459019042265/0001564590-19-042265-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019042265/vhi-10q_20190930.htm,1620599496,18:31:36,20210509
7,2019-06-30,VHI,USD,2019-08-08,2019-08-08 16:16:41,Q2,470500000,2200000.0,472700000,420900000,507200000,15500000.0,1431200000,594500000,379700000.0,0.0,379700000.0,85700000.0,92700000.0,38800000.0,1347800000,0.0,2779000000,162100000.0,2900000.0,0.0,16400000.0,39700000.0,318300000.0,790100000.0,17400000.0,66100000.0,6900000.0,1443700000.0,0.0,1762000000.0,3600000.0,230200000.0,-199000000.0,0.0,653000000.0,2415000000,87900000.0,793000000.0,322500000,https://www.sec.gov/Archives/edgar/data/59255/000156459019030796/0001564590-19-030796-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019030796/vhi-10q_20190630.htm,1620599496,18:31:36,20210509
8,2019-03-31,VHI,USD,2019-05-09,2019-05-09 16:16:53,Q1,463900000,1900000.0,465800000,389900000,515100000,19200000.0,1405100000,591200000,379700000.0,0.0,379700000.0,82100000.0,96000000.0,22300000.0,1319600000,0.0,2724700000,136000000.0,2900000.0,0.0,18900000.0,37300000.0,347700000.0,786300000.0,7700000.0,61700000.0,9600000.0,1370900000.0,0.0,1718600000.0,3600000.0,231700000.0,-205000000.0,0.0,648100000.0,2366700000,84000000.0,789200000.0,325300000,https://www.sec.gov/Archives/edgar/data/59255/000156459019018006/0001564590-19-018006-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019018006/vhi-10q_20190331.htm,1620599496,18:31:36,20210509
9,2018-12-31,VHI,USD,2019-03-11,2019-03-11 16:24:52,Q4,499800000,2500000.0,502300000,337600000,515800000,38100000.0,1408800000,563500000,379700000.0,0.0,379700000.0,81300000.0,101000000.0,21600000.0,1300800000,0.0,2709600000,111500000.0,2900000.0,0.0,28300000.0,0.0,351000000.0,797500000.0,15800000.0,60300000.0,26900000.0,1369600000.0,0.0,1720600000.0,3600000.0,220300000.0,-206000000.0,0.0,635400000.0,2356000000,83800000.0,800400000.0,300600000,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/0001564590-19-007189-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/vhi-10k_20181231.htm,1620599496,18:31:36,20210509
