,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIA.AX,NZD,2020-06-30,2020-06-30,Q2,765300000.0,0.0,765300000.0,37000000.0,0.0,0.0,848500000.0,6060800000.0,0.0,0.0,0.0,114700000.0,0.0,0.0,8448700000.0,0.0,9297200000.0,7900000.0,0.0,0.0,0.0,0.0,467300000.0,1824400000.0,0.0,231700000.0,2100000.0,2192800000.0,0.0,2660100000.0,1678600000.0,1308200000.0,-189300000.0,0.0,6637100000.0,9297200000.0,114700000.0,2145200000.0,1379900000.0,,,1620586364,14:52:44,20210509
1,2019-06-30,AIA.AX,NZD,2019-06-30,2019-06-30,Q2,37300000.0,0.0,37300000.0,39100000.0,0.0,0.0,106300000.0,6577100000.0,0.0,0.0,0.0,105700000.0,0.0,0.0,8590800000.0,0.0,8697100000.0,9800000.0,0.0,0.0,0.0,0.0,560000000.0,1748600000.0,0.0,265300000.0,1900000.0,2104200000.0,0.0,2664200000.0,468200000.0,1247800000.0,-200700000.0,0.0,6032900000.0,8697100000.0,105700000.0,2190400000.0,2153100000.0,,,1620586364,14:52:44,20210509
2,2018-06-30,AIA.AX,NZD,2018-06-30,2018-06-30,Q2,106700000.0,0.0,106700000.0,53500000.0,200000.0,0.0,178400000.0,6378000000.0,0.0,0.0,0.0,104400000.0,0.0,0.0,8018400000.0,0.0,8196800000.0,7600000.0,0.0,0.0,0.0,0.0,329100000.0,1893500000.0,0.0,251400000.0,1800000.0,2185600000.0,0.0,2514700000.0,404200000.0,981300000.0,-269600000.0,0.0,5682100000.0,8196800000.0,104400000.0,2060300000.0,1953600000.0,,,1620586364,14:52:44,20210509
3,2017-06-30,AIA.AX,NZD,2017-06-30,2017-06-30,Q2,45100000.0,600000.0,45700000.0,43900000.0,100000.0,2700000.0,104000000.0,4947800000.0,0.0,0.0,0.0,171600000.0,0.0,0.0,6399500000.0,0.0,6503500000.0,5400000.0,600000.0,0.0,0.0,3700000.0,563500000.0,1635600000.0,0.0,237800000.0,1500000.0,1911000000.0,0.0,2474500000.0,348300000.0,580600000.0,-187000000.0,0.0,4029000000.0,6503500000.0,172200000.0,1636200000.0,1591100000.0,,,1620586364,14:52:44,20210509
4,2016-06-30,AIA.AX,NZD,2016-06-30,2016-06-30,Q2,52600000.0,700000.0,53300000.0,31900000.0,100000.0,3300000.0,102900000.0,4708100000.0,0.0,0.0,0.0,142800000.0,0.0,0.0,6038600000.0,0.0,6141500000.0,3900000.0,700000.0,0.0,0.0,1000000.0,492200000.0,1490000000.0,0.0,220400000.0,1300000.0,1768600000.0,0.0,2260800000.0,332700000.0,472400000.0,-111800000.0,0.0,3880700000.0,6141500000.0,143500000.0,1490700000.0,1438100000.0,,,1620586364,14:52:44,20210509
5,2015-06-30,AIA.AX,NZD,2015-06-30,2015-06-30,Q2,38500000.0,0.0,38500000.0,32400000.0,0.0,9500000.0,87400000.0,3884100000.0,0.0,0.0,0.0,163600000.0,0.0,0.0,5014100000.0,0.0,5101500000.0,3300000.0,0.0,0.0,0.0,3500000.0,309900000.0,1504900000.0,0.0,220300000.0,1300000.0,1748700000.0,0.0,2058600000.0,332300000.0,393300000.0,-107100000.0,0.0,3042900000.0,5101500000.0,163600000.0,1722500000.0,1684000000.0,,,1620586364,14:52:44,20210509
6,2014-06-30,AIA.AX,NZD,2014-06-30,2014-06-30,Q2,41369000.0,537000.0,41906000.0,26318000.0,22000.0,0.0,73622000.0,3761549000.0,0.0,0.0,0.0,158409000.0,0.0,0.0,4660297000.0,0.0,4733919000.0,4091000.0,537000.0,0.0,0.0,1911000.0,454154000.0,1126824000.0,0.0,200195000.0,728000.0,1360830000.0,0.0,1814984000.0,332343000.0,338749000.0,-231448000.0,0.0,2918935000.0,4733919000.0,158946000.0,1127361000.0,1085992000.0,,,1620586364,14:52:44,20210509
7,2013-06-30,AIA.AX,NZD,2013-06-30,2013-06-30,Q2,69153000.0,18000.0,69171000.0,25257000.0,40000.0,0.0,99691000.0,3020247000.0,0.0,0.0,0.0,165658000.0,0.0,0.0,3838861000.0,0.0,3938552000.0,3878000.0,18000.0,0.0,0.0,1942000.0,206172000.0,1010236000.0,0.0,200159000.0,745000.0,1232873000.0,0.0,1439045000.0,348848000.0,203643000.0,-168085000.0,0.0,2499507000.0,3938552000.0,165676000.0,1010254000.0,941101000.0,,,1620586364,14:52:44,20210509
8,2012-06-30,AIA.AX,NZD,2012-06-30,2012-06-30,Q2,42842000.0,54000.0,42896000.0,20954000.0,10000.0,0.0,69264000.0,3021865000.0,0.0,0.0,0.0,179957000.0,0.0,0.0,3806269000.0,0.0,3875533000.0,947000.0,54000.0,0.0,0.0,1864000.0,244263000.0,926930000.0,0.0,199246000.0,700000.0,1158503000.0,0.0,1402766000.0,348846000.0,181957000.0,-106467000.0,0.0,2472767000.0,3875533000.0,180011000.0,926984000.0,884142000.0,,,1620586364,14:52:44,20210509
9,2011-06-30,AIA.AX,NZD,2011-06-30,2011-06-30,Q2,46146000.0,2011000.0,48157000.0,24296000.0,67000.0,0.0,77461000.0,3035420000.0,0.0,0.0,0.0,197635000.0,0.0,775000.0,3788749000.0,0.0,3866210000.0,1623000.0,2011000.0,0.0,0.0,4016000.0,499074000.0,652640000.0,0.0,205112000.0,707000.0,899605000.0,0.0,1398679000.0,338386000.0,158407000.0,-42653000.0,0.0,2467531000.0,3866210000.0,199646000.0,654651000.0,608505000.0,,,1620586364,14:52:44,20210509
