,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MBTF,USD,2019-08-09 00:00:00,2019-08-09 16:54:07,Q2,338618000,116440000.0,455058000,0.0,0.0,0.0,455058000,27336000.0,0.0,0.0,0.0,321684000.0,0.0,522469000.0,871489000.0,0.0,1326547000,10110000.0,0.0,0.0,0.0,0.0,10110000.0,0.0,0.0,0.0,0.0,0.0,1181000000,1191110000,23658000.0,110510000,1269000.0,0.0,135437000,1326547000,438124000.0,0.0,-338618000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/0001437749-19-016250-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/mbtf20190630_10q.htm,1620594809,17:13:29,20210509
1,2019-03-31,MBTF,USD,2019-05-10 00:00:00,2019-05-10 08:07:21,Q1,432807000,30133000.0,462940000,0.0,0.0,0.0,462940000,26480000.0,0.0,0.0,0.0,414381000.0,0.0,429664000.0,870525000.0,0.0,1333465000,10028000.0,0.0,0.0,0.0,0.0,10028000.0,0.0,0.0,0.0,0.0,0.0,1193149000,1203177000,23565000.0,106477000,246000.0,0.0,130288000,1333465000,444514000.0,0.0,-432807000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/0001437749-19-009365-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/mbtf20190331_10q.htm,1620594809,17:13:29,20210509
2,2018-12-31,MBTF,USD,2019-03-18 00:00:00,2019-03-18 16:02:11,Q4,51842000,401613000.0,453455000,0.0,0.0,0.0,453455000,26850000.0,0.0,0.0,0.0,34784000.0,7306000.0,814496000.0,883436000.0,0.0,1336891000,16314000.0,0.0,0.0,0.0,0.0,16314000.0,10000000.0,0.0,230000.0,0.0,10230000.0,1182680000,1209224000,23453000.0,113921000,-9707000.0,0.0,127667000,1336891000,436397000.0,10000000.0,-41842000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/0001437749-19-005176-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/mbtf20181231_10k.htm,1620594809,17:13:29,20210509
3,2018-09-30,MBTF,USD,2018-11-09 00:00:00,2018-11-09 14:14:27,Q3,37984000,430831000.0,468815000,0.0,0.0,0.0,468815000,26660000.0,0.0,0.0,0.0,20548000.0,0.0,823099000.0,870307000.0,0.0,1339122000,16495000.0,0.0,0.0,0.0,0.0,16495000.0,0.0,0.0,0.0,0.0,0.0,1201276000,1217771000,23403000.0,112343000,-14376000.0,0.0,121351000,1339122000,451379000.0,0.0,-37984000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/0001437749-18-020256-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/mbtf20180930_10q.htm,1620594809,17:13:29,20210509
4,2018-06-30,MBTF,USD,2018-08-09 00:00:00,2018-08-09 09:45:49,Q2,14986000,414266000.0,429252000,0.0,0.0,0.0,429252000,26911000.0,0.0,0.0,0.0,1214000.0,0.0,864508000.0,892633000.0,0.0,1321885000,16237000.0,0.0,0.0,0.0,0.0,16237000.0,0.0,0.0,0.0,0.0,0.0,1185294000,1201531000,23231000.0,109668000,-12506000.0,0.0,120354000,1321885000,415480000.0,0.0,-14986000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/0001437749-18-015029-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/mbtf20180630_10q.htm,1620594809,17:13:29,20210509
5,2018-03-31,MBTF,USD,2018-05-09 00:00:00,2018-05-09 17:31:02,Q1,14468000,433780000.0,448248000,0.0,0.0,0.0,448248000,27062000.0,0.0,0.0,0.0,481000.0,0.0,850265000.0,877808000.0,0.0,1326056000,15191000.0,0.0,0.0,0.0,0.0,15191000.0,0.0,0.0,0.0,0.0,0.0,1193363000,1208554000,23078000.0,106330000,-11847000.0,0.0,117502000,1326056000,434261000.0,0.0,-14468000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/0001437749-18-009246-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/mbtf20180331_10q.htm,1620594809,17:13:29,20210509
6,2017-12-31,MBTF,USD,2018-03-09 00:00:00,2018-03-09 14:53:21,Q4,53010000,442816000.0,495826000,0.0,0.0,0.0,495826000,27400000.0,0.0,0.0,0.0,34777000.0,7099000.0,782318000.0,851594000.0,0.0,1347420000,16598000.0,0.0,0.0,0.0,0.0,16598000.0,0.0,0.0,267000.0,0.0,267000.0,1197897000,1214762000,22840000.0,117524000,-7706000.0,0.0,132658000,1347420000,477593000.0,0.0,-53010000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/0001437749-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/mbtf20171231_10k.htm,1620594809,17:13:29,20210509
7,2017-09-30,MBTF,USD,2017-11-09 00:00:00,2017-11-09 14:21:46,Q3,28491000,465323000.0,493814000,0.0,0.0,0.0,493814000,26903000.0,0.0,0.0,0.0,6532000.0,0.0,820103000.0,853538000.0,0.0,1347352000,16048000.0,0.0,0.0,0.0,0.0,16048000.0,0.0,0.0,0.0,0.0,0.0,1195335000,1211383000,22718000.0,117773000,-4502000.0,0.0,135969000,1347352000,471855000.0,0.0,-28491000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/0001437749-17-018847-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/mbtf20170930_10q.htm,1620594809,17:13:29,20210509
8,2017-06-30,MBTF,USD,2017-08-09 00:00:00,2017-08-09 16:19:49,Q2,40607000,439612000.0,480219000,0.0,0.0,0.0,480219000,26788000.0,0.0,0.0,0.0,18182000.0,0.0,801203000.0,846173000.0,0.0,1326392000,15101000.0,0.0,0.0,0.0,0.0,15101000.0,0.0,0.0,0.0,0.0,0.0,1177069000,1192170000,22559000.0,115453000,-3751000.0,0.0,134222000,1326392000,457794000.0,0.0,-40607000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/0001437749-17-014286-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/mbtf20170630_10q.htm,1620594809,17:13:29,20210509
9,2017-03-31,MBTF,USD,2017-05-10 00:00:00,2017-05-10 11:39:37,Q1,40673000,480209000.0,520882000,0.0,0.0,0.0,520882000,26882000.0,0.0,0.0,0.0,24396000.0,0.0,774394000.0,825672000.0,0.0,1346554000,13929000.0,0.0,0.0,0.0,0.0,13929000.0,0.0,0.0,0.0,0.0,0.0,1203072000,1217001000,22385000.0,112944000,-5716000.0,0.0,129553000,1346554000,504605000.0,0.0,-40673000.0,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/0001437749-17-008538-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/mbtf20170331_10q.htm,1620594809,17:13:29,20210509
