,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ENB.AX,AUD,2020-06-30,2020-06-30,Q2,155937.0,0.0,155937.0,0.0,0.0,0.0,161288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161288.0,178890.0,0.0,0.0,0.0,0.0,433753.0,0.0,0.0,0.0,0.0,0.0,0.0,433753.0,12244947,-12714322.0,0.0,0.0,-272465.0,161288.0,0.0,0.0,-155937.0,,,1620591636,16:20:36,20210509
1,2019-06-30,ENB.AX,AUD,2019-06-30,2019-06-30,Q2,234744.0,0.0,234744.0,8162.0,0.0,0.0,251302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251302.0,28945.0,0.0,0.0,0.0,0.0,43945.0,0.0,0.0,0.0,0.0,0.0,0.0,43945.0,12248440,-12237993.0,0.0,0.0,207357.0,251302.0,0.0,0.0,-234744.0,,,1620591636,16:20:36,20210509
2,2018-06-30,ENB.AX,AUD,2018-06-30,2018-06-30,Q2,174222.0,0.0,174222.0,18046.0,0.0,-1.0,517299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517299.0,297911.0,0.0,0.0,0.0,0.0,297911.0,0.0,0.0,0.0,0.0,0.0,0.0,297911.0,12108760,-12216907.0,0.0,0.0,219388.0,517299.0,0.0,0.0,-174222.0,,,1620591636,16:20:36,20210509
3,2017-06-30,ENB.AX,AUD,2017-06-30,2017-06-30,Q2,879952.0,0.0,879952.0,14467.0,0.0,0.0,1219588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219588.0,37121.0,0.0,0.0,0.0,0.0,56737.0,0.0,0.0,0.0,0.0,0.0,0.0,56737.0,11886845,-10868767.0,0.0,0.0,1162851.0,1219588.0,0.0,0.0,-879952.0,,,1620591636,16:20:36,20210509
4,2016-06-30,ENB.AX,AUD,2016-06-30,2016-06-30,Q2,827165.0,0.0,827165.0,15549.0,0.0,0.0,2692344.0,873959.0,0.0,0.0,0.0,0.0,0.0,0.0,873959.0,0.0,3566303.0,66579.0,0.0,0.0,0.0,0.0,1028579.0,0.0,0.0,0.0,0.0,0.0,0.0,1028579.0,14255958,-11967544.0,-13352.0,0.0,2537724.0,3566303.0,0.0,0.0,-827165.0,,,1620591636,16:20:36,20210509
5,2015-06-30,ENB.AX,AUD,2015-06-30,2015-06-30,Q2,1499991.0,0.0,1499991.0,13312.0,0.0,0.0,1517779.0,2529883.0,0.0,0.0,0.0,0.0,0.0,50803.0,2580686.0,0.0,4098465.0,28718.0,0.0,0.0,0.0,0.0,53705.0,0.0,0.0,0.0,0.0,0.0,0.0,53705.0,14249958,-10333823.0,0.0,0.0,4044760.0,4098465.0,0.0,0.0,-1499991.0,,,1620591636,16:20:36,20210509
6,2014-06-30,ENB.AX,AUD,2014-06-30,2014-06-30,Q2,1776964.0,0.0,1776964.0,14004.0,0.0,0.0,1794120.0,1697430.0,0.0,0.0,0.0,0.0,0.0,0.0,1697430.0,0.0,3491550.0,22895.0,0.0,0.0,0.0,0.0,57472.0,0.0,0.0,0.0,0.0,0.0,0.0,57472.0,13254665,-11136325.0,0.0,0.0,3434078.0,3491550.0,0.0,0.0,-1776964.0,,,1620591636,16:20:36,20210509
7,2013-06-30,ENB.AX,AUD,2013-06-30,2013-06-30,Q2,2018202.0,0.0,2018202.0,16245.0,0.0,0.0,2034447.0,3596776.0,0.0,0.0,0.0,0.0,0.0,0.0,3596776.0,0.0,5631223.0,12206.0,0.0,0.0,0.0,0.0,39206.0,0.0,0.0,0.0,0.0,0.0,0.0,39206.0,13254665,-8978386.0,0.0,0.0,5592017.0,5631223.0,0.0,0.0,-2018202.0,,,1620591636,16:20:36,20210509
8,2012-06-30,ENB.AX,AUD,2012-06-30,2012-06-30,Q2,1631489.0,0.0,1631489.0,729715.0,0.0,0.0,2365037.0,3371301.0,0.0,0.0,0.0,0.0,0.0,0.0,3371301.0,0.0,5736338.0,50236.0,0.0,0.0,0.0,0.0,158609.0,0.0,0.0,0.0,0.0,0.0,0.0,158609.0,13254665,-8978495.0,0.0,0.0,5577729.0,5736338.0,0.0,0.0,-1631489.0,,,1620591636,16:20:36,20210509
9,2011-06-30,ENB.AX,AUD,2011-06-30,2011-06-30,Q2,394921.0,0.0,394921.0,0.0,890000.0,0.0,1316705.0,3255755.0,0.0,0.0,0.0,0.0,0.0,0.0,3280755.0,0.0,4597460.0,56267.0,0.0,0.0,517.0,0.0,610612.0,0.0,0.0,0.0,0.0,0.0,0.0,610612.0,11189034,-8275026.0,0.0,0.0,3986848.0,4597460.0,0.0,400000.0,5079.0,,,1620591636,16:20:36,20210509
10,2010-06-30,ENB.AX,AUD,2010-06-30,2010-06-30,Q2,864662.0,0.0,864662.0,15131.0,1142719.0,0.0,2069136.0,4891273.0,0.0,0.0,0.0,0.0,0.0,125000.0,5041273.0,0.0,7110409.0,74110.0,0.0,0.0,517.0,0.0,117364.0,0.0,0.0,0.0,0.0,0.0,0.0,117364.0,10451196,-4482991.0,0.0,0.0,6993045.0,7110409.0,0.0,0.0,-864662.0,,,1620591636,16:20:36,20210509
11,2009-06-30,ENB.AX,AUD,2009-06-30,2009-06-30,Q2,4746382.0,0.0,4746382.0,21146.0,0.0,0.0,6606004.0,1721761.0,0.0,0.0,0.0,0.0,0.0,125000.0,1871761.0,0.0,8477765.0,77321.0,0.0,0.0,517.0,139188.0,275242.0,0.0,0.0,0.0,0.0,0.0,0.0,275242.0,10255109,-2681615.0,0.0,0.0,8202523.0,8477765.0,0.0,0.0,-4746382.0,,,1620591636,16:20:36,20210509
12,2008-06-30,ENB.AX,AUD,2008-06-30,2008-06-30,Q2,2854752.0,0.0,2854752.0,0.0,0.0,0.0,2861691.0,2739927.0,0.0,0.0,0.0,0.0,0.0,1589036.0,4353963.0,0.0,7215654.0,34177.0,0.0,0.0,517.0,0.0,78878.0,0.0,0.0,0.0,0.0,0.0,0.0,78878.0,10221327,-3229951.0,-45882.0,0.0,7136776.0,7215654.0,0.0,0.0,-2854752.0,,,1620591636,16:20:36,20210509
13,2007-06-30,ENB.AX,AUD,2007-06-30,2007-06-30,Q2,2523475.0,0.0,2523475.0,15489.0,0.0,0.0,2546296.0,2811453.0,0.0,0.0,0.0,0.0,0.0,2618969.0,5480422.0,0.0,8026718.0,158523.0,0.0,0.0,1333.0,0.0,218226.0,0.0,0.0,0.0,0.0,0.0,0.0,218226.0,10221326,-2627234.0,-26224.0,0.0,7808492.0,8026718.0,0.0,0.0,-2523475.0,,,1620591636,16:20:36,20210509
