,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ORL.TO,AUD,2020-06-30,2020-06-30,Q2,250380300.1603,0.0,250380300.1603,23900626.5481,44202243.9166,0.0,330607606.0031,1215596677.8376,0.0,1307008.5968,1307008.5968,8742532.4202,0.0,61210840.7402,1338722133.1777,0.0,1669329739.1808,42589246.6851,0.0,0.0,0.0,-1457.0887,153891884.0157,229656127.0581,0.0,173386274.2241,0.0,509210257.9046,0.0,663102141.9203,799157802.7102,102732041.3813,-110544951.1875,0.0,877690514.3523,1540792656.2726002,8742532.4202,366188255.8647,115807955.70440003,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
1,2019-06-30,ORL.TO,AUD,2019-06-30,2019-06-30,Q2,398970483.388,0.0,398970483.388,32097533.1527,65050620.2767,0.0,517430486.2399,934585769.2856,0.0,1311849.4225,1311849.4225,41036646.2284,0.0,49443889.9187,1069676315.4142,0.0,1587106801.6541,37093968.3445,0.0,0.0,0.0,0.0,158164836.7318,147421930.7001,0.0,184116640.5247,0.0,381321830.8854,0.0,539486667.6172,752482532.4398,194323399.4011,-72154570.0842,0.0,900925424.2122,1440412091.8294,41036646.2284,256783117.0683,-142187366.3197,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
2,2018-12-31,ORL.TO,USD,2018-12-31,2018-12-31,Q4,284220000.0,0.0,284220000.0,58611000.0,7091000.0,0.0,349922000.0,0.0,0.0,0.0,0.0,131951000.0,0.0,894000.0,196418000.0,349922000.0,546340000.0,5965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532000.0,7002000.0,18534000.0,0.0,105713000.0,-15730000.0,0.0,,18534000.0,0.0,403000.0,-283817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
3,2018-06-30,ORL.TO,AUD,2018-06-30,2018-06-30,Q2,428480584.4947,0.0,428480584.4947,70963333.7844,8802597.7541,0.0,508246516.0332,10148829.6577,0.0,0.0,0.0,141702070.0852,0.0,947097.8217,199124611.0134,0.0,707371127.0466,10089297.7946,0.0,0.0,0.0,0.0,11938844.5406,0.0,0.0,0.0,559000.0,16087132.9997,0.0,28025977.5403,713521850.8997,110489784.8735,-4918143.6883,0.0,679345149.5061,707371127.0464001,141702070.0852,997158.7065,-427483425.7882,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
4,2017-12-31,ORL.TO,USD,2017-12-31,2017-12-31,Q4,50532590.0,3615251.0,54147841.0,22288474.0,10023049.0,0.0,86459364.0,0.0,0.0,0.0,0.0,90476920.0,0.0,593958.0,162375543.0,86459364.0,248834907.0,0.0,3615251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645341.0,11854822.0,10643258.0,22498080.0,0.0,89508851.0,-5143091.0,0.0,,22498080.0,94092171.0,523356.0,-50009234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
5,2017-06-30,ORL.TO,AUD,2017-06-30,2017-06-30,Q2,67123735.0494,12729898.5959,79853633.6453,31635221.0088,8366957.8783,40869.7348,119896682.2672,13667464.8986,0.0,0.0,0.0,102915256.1102,0.0,564171.8669,192301745.9698,0.0,312198428.237,12099422.7769,12729898.5959,0.0,0.0,0.0,13776017.9407,94461.7785,0.0,0.0,551111.0,14985149.506,0.0,28761167.4467,316151722.5689,104908719.4488,-6352639.1056,0.0,283437260.7905,312198428.23719996,115645154.7061,12824360.3744,-54299374.675000004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
6,2016-12-31,ORL.TO,USD,2016-12-31,2016-12-31,Q4,30743214.0,33617023.0,64360237.0,7582166.0,9211782.0,245662.0,81399847.0,0.0,0.0,0.0,0.0,45810518.0,2026097.0,727850.0,142798922.0,81399847.0,224198769.0,0.0,33617023.0,0.0,0.0,0.0,0.0,608349.0,0.0,966749.0,703189.0,13127166.0,12022812.0,25149978.0,0.0,68508855.0,-4119572.0,0.0,,25149978.0,79427541.0,34225372.0,3482158.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
7,2016-06-30,ORL.TO,AUD,2016-06-30,2016-06-30,Q2,48256574.1987,0.0,48256574.1987,10389823.5928,8744729.3294,21497.4414,67412624.5623,28473645.3004,0.0,0.0,0.0,47213894.425,2803091.8395,800729.868,223225048.47840002,2.9802322387695312e-08,290637673.0407,13617787.5034,0.0,0.0,0.0,0.0,17136422.0308,1406459.7361,0.0,1310937.2475,726877.0,18415082.1439,0.0,35551504.1747,326216426.0706,81178879.6122,-4196088.0689,0.0,256852678.4272,292404182.6019,47213894.425,4135997.8455,-44120576.3532,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
8,2015-12-31,ORL.TO,USD,2015-12-31,2015-12-31,Q4,1680685.723439,0.0,1680685.723439,6626329.508388,5582929.723905,69047.064306,13958992.020036995,0.0,0.0,0.0,0.0,32440542.724837,2138950.372787,264540.860904,142509465.28425,13958992.020036995,156468457.304287,0.0,0.0,0.0,0.0,0.0,0.0,1977109.30219,0.0,672931.471342,742116.874418,14128807.956664,10365242.020037,24494049.976701,152099076.770736,36298156.453868,-2497282.007223,0.0,,24494049.976701,0.0,3194526.153308,1513840.4298689999,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
9,2015-06-30,ORL.TO,AUD,2015-06-30,2015-06-30,Q2,9439319.0,0.0,9439319.0,9533299.0,11076850.0,0.0,30066153.0,28253235.0,0.0,0.0,0.0,100536358.0,2715790.0,150901.0,221735163.0,0.0,251801316.0,15922148.0,0.0,0.0,0.0,0.0,21885373.0,797006.0,0.0,1531382.0,1133089.171486,18095038.0,0.0,39980411.0,176488844.0,78060177.0,-3400014.0,0.0,212886128.0,252866539.0,100536358.0,3513056.0,-5926263.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596201,17:36:41,20210509
