,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JINDRILL.NS,INR,2020-09-30,2020-09-30,Q3,476000.0,62987000.0,63463000.0,0.0,352854000,1899530000.0,3673839000,5091857000,0.0,5091000.0,5091000.0,5741302000.0,688782000.0,0.0,14946477000,0.0,18620316000,548823000,62987000.0,0.0,0.0,171134000.0,2909287000,2074685000.0,0.0,1331935000,25136000.0,3431756000,0.0,6341043000,144900000,0.0,0.0,0.0,12279273000,18620316000,5804289000.0,2137672000.0,2137196000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
1,2020-03-31,JINDRILL.NS,INR,2020-03-31,2020-03-31,Q1,1641000.0,5329000.0,6970000.0,0.0,328041000,0.0,3129168000,5204714000,0.0,5575000.0,5575000.0,6265502000.0,425958000.0,-1000.0,15260786000,0.0,18389954000,362573000,5329000.0,0.0,0.0,-3000.0,2349396000,2165020000.0,0.0,1101094000,0.0,3280556000,0.0,5629952000,144906000,5540546000.0,-627197000.0,0.0,12760002000,18389954000,6270831000.0,2170349000.0,2168708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
2,2019-09-30,JINDRILL.NS,INR,2019-09-30,2019-09-30,Q3,500000.0,225300000.0,225800000.0,0.0,274000000,596700000.0,2281800000,5372300000,0.0,6400000.0,6400000.0,11230400000.0,291500000.0,0.0,21065100000,0.0,23346900000,205900000,225300000.0,0.0,0.0,85100000.0,2562300000,2279500000.0,0.0,700200000,3900000.0,2983600000,0.0,5545900000,144900000,0.0,0.0,0.0,17801000000,23346900000,11455700000.0,2504800000.0,2504300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
3,2019-03-31,JINDRILL.NS,INR,2019-03-31,2019-03-31,Q1,35506000.0,12129000.0,47635000.0,0.0,79053000,501000.0,2738061000,5613537000,0.0,8000000.0,8000000.0,11798449000.0,68847000.0,0.0,23251194000,0.0,25989255000,248573000,12129000.0,0.0,0.0,162340000.0,2043827000,0.0,0.0,564040000,0.0,5754500000,0.0,7798327000,144906000,11496684000.0,-409914000.0,0.0,18190928000,25989255000,11810578000.0,1631300000.0,1595794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
4,2016-03-31,JINDRILL.NS,INR,2016-03-31,2016-03-31,Q1,330650776.0,746124530.0,1076775306.0,0.0,120288038,25140081.0,3309153296,8440674991,0.0,0.0,3005299.0,0.0,0.0,0.0,19414273114,0.0,22723426410,1348474348,746124530.0,0.0,0.0,222865611.0,4154746665,1998941942.0,0.0,76579536,0.0,2081144433,0.0,6235891098,144905520,3604106907.0,-6571655695.0,0.0,16487535312,22723426410,0.0,2745066472.0,2414415696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
5,2015-09-30,JINDRILL.NS,INR,2015-09-30,2015-09-30,Q3,3100000.0,2186300000.0,2189400000.0,0.0,118900000,11000000.0,3793300000,643700000,0.0,0.0,3100000.0,0.0,0.0,0.0,6103100000,0.0,9896400000,1248700000,2186300000.0,0.0,0.0,122200000.0,1549800000,0.0,0.0,69800000,0.0,79400000,0.0,1629200000,144900000,0.0,0.0,0.0,8267200000,9896400000,0.0,161500000.0,158400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
6,2015-03-31,JINDRILL.NS,INR,2015-03-31,2015-03-31,Q1,19396031.0,2631387403.0,2650783434.0,0.0,129320686,25672711.0,4589749774,665172333,0.0,0.0,3634991.0,0.0,0.0,0.0,5186510689,0.0,9776260463,1345966571,2631387403.0,0.0,0.0,231271347.0,1599061928,0.0,0.0,67147803,0.0,83440645,0.0,1682502573,144905520,2447982181.0,-989312913.0,0.0,8093757890,9776260463,0.0,1467026.0,-17929005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
7,2014-09-30,JINDRILL.NS,INR,2014-09-30,2014-09-30,Q3,4100000.0,2380500000.0,2384600000.0,0.0,104900000,22200000.0,4527200000,595300000,0.0,0.0,4100000.0,0.0,0.0,0.0,4458400000,0.0,8985600000,768700000,2380500000.0,0.0,0.0,197900000.0,1080500000,0.0,0.0,56400000,0.0,65800000,0.0,1146300000,144900000,0.0,0.0,0.0,7839300000,8985600000,0.0,111400000.0,107300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
8,2014-03-31,JINDRILL.NS,INR,2014-03-31,2014-03-31,Q1,1914304.0,2467248740.0,2469163044.0,0.0,91979776,13287931.0,4835778335,642204675,0.0,0.0,4534550.0,0.0,0.0,0.0,3952813258,0.0,8788591593,723250639,2467248740.0,0.0,0.0,294868613.0,1165993470,0.0,0.0,69330059,0.0,76268606,0.0,1242262076,144905520,2160584026.0,-867520117.0,0.0,7546329517,8788591593,0.0,128412191.0,126497887,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
9,2013-09-30,JINDRILL.NS,INR,2013-09-30,2013-09-30,Q3,5600000.0,1677400000.0,1683000000.0,0.0,95500000,18600000.0,5011200000,623000000,0.0,0.0,6500000.0,0.0,0.0,0.0,3891000000,0.0,8902200000,1431900000,1677400000.0,0.0,0.0,611300000.0,2182400000,0.0,0.0,66700000,0.0,76000000,0.0,2258400000,128400000,0.0,0.0,0.0,6643800000,8902200000,0.0,124300000.0,118700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
10,2013-03-31,JINDRILL.NS,INR,2013-03-31,2013-03-31,Q1,1739507.0,1624119431.0,1625858938.0,0.0,97907263,14607397.0,4081196176,609344271,0.0,0.0,7104340.0,0.0,0.0,0.0,3828744976,0.0,7909941152,876368626,1624119431.0,0.0,0.0,418635465.0,1457820223,0.0,0.0,84064864,0.0,93318494,0.0,1551138717,128405520,0.0,0.0,0.0,6358802435,7909941152,0.0,144866350.0,143126843,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
11,2012-09-30,JINDRILL.NS,INR,2012-09-30,2012-09-30,Q3,21200000.0,1724700000.0,1745900000.0,0.0,108200000,38500000.0,3935800000,628000000,0.0,0.0,4500000.0,0.0,0.0,0.0,2563400000,0.0,6499200000,617500000,1724700000.0,0.0,0.0,461200000.0,1138400000,0.0,0.0,99200000,0.0,109200000,0.0,1247600000,114700000,0.0,0.0,0.0,5251700000,6499300000,0.0,46300000.0,25100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
12,2012-03-31,JINDRILL.NS,INR,2012-03-31,2012-03-31,Q1,121474081.0,1073577571.0,1195051652.0,0.0,123624005,630693044.0,3448215182,642919663,0.0,5591630.0,5591630.0,0.0,24844284.0,776243172.0,2591560990,0.0,6039776172,598098199,1073577571.0,0.0,0.0,383855600.0,995453719,0.0,0.0,148028003,0.0,157985459,0.0,1153439178,114655520,1207436078.0,-695491155.0,0.0,4886336994,6039776172,0.0,0.0,-121474081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593930,16:58:50,20210509
