,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,KAI,USD,2021-03-02,2021-03-02 15:58:23,Q4,65682000,0.0,65682000,91540000,106814000,25784000.0,289820000,84642000,351753000.0,160965000.0,512718000,0.0,0.0,0.0,597360000,40391000.0,927571000,32264000,0.0,0.0,21669000.0,80755000.0,134688000,0.0,0.0,21669000.0,42309000.0,63978000.0,233546000.0,432212000,146000.0,479400000.0,-19492000.0,35305000.0,495359000,927571000,0.0,0.0,-65682000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634621000021/0000886346-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634621000021/kai-20210102.htm,1620594030,17:00:30,20210509
1,2020-09-26,KAI,USD,2020-11-04,2020-11-04 14:12:26,Q3,53554000,0.0,53554000,94145000,108715000,27127000.0,283541000,82427000,342999000.0,164359000.0,507358000,0.0,0.0,0.0,589785000,40565000.0,913891000,32588000,0.0,0.0,0.0,95274000.0,127862000,0.0,0.0,0.0,64735000.0,64735000.0,721294000.0,913891000,146000.0,465963000.0,-37000000.0,32064000.0,460941000,1374832000,0.0,0.0,-53554000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/0000886346-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/kai-20200926.htm,1620594030,17:00:30,20210509
2,2020-06-27,KAI,USD,2020-08-05,2020-08-05 15:30:33,Q2,57499000,0.0,57499000,99837000,109663000,20652000.0,287651000,82242000,337993000.0,167314000.0,505307000,0.0,0.0,40092000.0,627641000,0.0,915292000,39922000,0.0,0.0,0.0,62689000.0,148386000,262760000.0,0.0,0.0,63787000.0,328185000.0,0.0,476571000,146000.0,453874000.0,-46000000.0,-45863000.0,438721000,915292000,13894000.0,283147000.0,225648000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/0000886346-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/kaiform10q2q2020.htm,1620594030,17:00:30,20210509
3,2020-03-28,KAI,USD,2020-05-06 00:00:00,2020-05-06 16:56:55,Q1,60012000,0.0,60012000,103332000,102718000,21619000.0,287681000,83748000,330997000.0,166690000.0,497687000,0.0,0.0,39932000.0,621367000,0.0,909048000,41196000,0.0,0.0,0.0,63980000.0,129899000,292689000.0,0.0,0.0,62188000.0,356375000.0,0.0,486274000,146000.0,445027000.0,-51000000.0,-50554000.0,422774000,909048000,14257000.0,295376000.0,235364000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/0000886346-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/kaiform10q1q2020.htm,1620594030,17:00:30,20210509
4,2019-12-28,KAI,USD,2020-02-25 00:00:00,2020-02-25 16:51:20,Q4,66786000,0.0,66786000,108902000,102715000,19173000.0,297576000,113171000,336032000.0,173896000.0,509928000,0.0,19736000.0,18712000.0,641811000,0.0,939387000,45852000,0.0,0.0,19736000.0,61314000.0,146169000,298174000.0,0.0,19736000.0,48229000.0,367523000.0,0.0,513692000,146000.0,435249000.0,-38000000.0,-37620000.0,425695000,939387000,14649000.0,301025000.0,234239000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm,1620594030,17:00:30,20210509
5,2019-09-28,KAI,USD,2019-11-06 00:00:00,2019-11-06 15:01:22,Q3,48650000,0.0,48650000,115702000,108377000,18567000.0,291296000,111763000,334491000.0,179681000.0,514172000,0.0,23692000.0,18326000.0,644261000,0.0,935557000,40391000,0.0,0.0,23692000.0,65595000.0,143691000,314075000.0,0.0,23692000.0,47226000.0,386872000.0,0.0,530563000,146000.0,429127000.0,-47000000.0,-47360000.0,404994000,935557000,14892000.0,316824000.0,268174000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/0000886346-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/kaiform10q3q2019.htm,1620594030,17:00:30,20210509
6,2019-06-29,KAI,USD,2019-08-07 00:00:00,2019-08-07 15:52:25,Q2,57049000,0.0,57049000,119930000,109788000,18411000.0,305178000,115151000,340191000.0,186390000.0,526581000,0.0,26588000.0,18881000.0,660613000,0.0,965791000,41974000,0.0,0.0,26588000.0,68742000.0,145720000,343991000.0,0.0,26588000.0,48932000.0,421366000.0,0.0,567086000,146000.0,415605000.0,-38000000.0,-38251000.0,398705000,965791000,14817000.0,346789000.0,289740000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/0000886346-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/kaiform10q2q2019.htm,1620594030,17:00:30,20210509
7,2019-03-30,KAI,USD,2019-05-08 00:00:00,2019-05-08 16:11:56,Q1,56478000,0.0,56478000,121116000,103029000,13717000.0,294340000,87761350,343768000.0,184596000.0,528364000,0.0,26602000.0,47774650.0,663900000,0.0,958240000,43571000,0.0,0.0,26602000.0,65929000.0,142162000,358286000.0,0.0,26602000.0,49194000.0,435817000.0,0.0,577979000,146000.0,401891000.0,-40000000.0,-40024000.0,380261000,958240000,17693000.0,360917000.0,304439000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/0000886346-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/kaiform10q_1q2019.htm,1620594030,17:00:30,20210509
8,2018-12-29,KAI,USD,2019-02-26 00:00:00,2019-02-26 16:19:55,Q4,45830000,0.0,45830000,108365000,86373000,12193000.0,252761000,80157000,258174000.0,113347000.0,371521000,0.0,22962000.0,21310000.0,472988000,0.0,725749000,35720000,0.0,0.0,5534000.0,60699000.0,128989000,174153000.0,0.0,22962000.0,25074000.0,223792000.0,0.0,352781000,146000.0,393578000.0,-39000000.0,-39376000.0,372968000,725749000,16028000.0,175821000.0,129991000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm,1620594030,17:00:30,20210509
9,2018-09-29,KAI,USD,2018-11-07 00:00:00,2018-11-07 16:36:59,Q3,57400000,0.0,57400000,104600000,91700000,13800000.0,267500000,79500000,262100000.0,119200000.0,381300000,0.0,25200000.0,13500000.0,474300000,0.0,741800000,34800000,0.0,0.0,25168000.0,77500000.0,142600000,191900000.0,0.0,25168000.0,23600000.0,242200000.0,0.0,384800000,100000.0,377600000.0,-38000000.0,-37700000.0,357000000,741800000,8990000.0,193600000.0,136200000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/0000886346-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/kaiform10q_3q2018.htm,1620594030,17:00:30,20210509
