,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCAR,USD,2021-05-03,2021-05-03 16:06:21,Q1,3320000000,1421100000.0,4741100000,13231300000,1465400000,572200000.0,20010000000,6832800000,0.0,0.0,0.0,0.0,0.0,1660600000,8493400000,0.0,28503400000,4583800000.0,3042900000.0,0.0,0.0,0.0,7626700000,7521800000,402900000.0,775700000.0,1458600000.0,10159000000,0.0,17785700000,347200000.0,11364000000,-1116000000.0,0.0,10717700000,28503400000,0.0,10564700000,7244700000,https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/0001564590-21-022825-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/pcar-10q_20210331.htm,1620596375,17:39:35,20210509
1,2020-12-31,PCAR,USD,2021-02-17,2021-02-17 16:06:35,Q4,3539600000,1429000000.0,4968600000,12869900000,1221900000,515600000.0,19576000000,7003400000,0.0,0.0,0.0,1429000000.0,0.0,1680600000,8684000000,3848000000.0,28260000000,1737200000.0,3113500000.0,0.0,457000000.0,1241600000.0,7331000000,7739800000,457400000.0,854600000.0,1487200000.0,10539000000,0.0,17870000000,346600000.0,11005200000,-1050000000.0,89000000.0,10390000000,28260000000,2858000000.0,10853300000,7313700000,https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/0001564590-21-006370-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459021006370/pcar-10k_20201231.htm,1620596375,17:39:35,20210509
2,2020-09-30,PCAR,USD,2020-11-02,2020-11-02 16:06:41,Q3,3344300000,1194300000.0,4538600000,12689200000,1124500000,541500000.0,18893800000,6572800000,0.0,0.0,0.0,1194000000.0,0.0,1767100000,8339900000,0.0,27233700000,3993600000.0,2615900000.0,0.0,487000000.0,0.0,6609500000,7776500000,487900000.0,791300000.0,1384100000.0,10439800000,0.0,17049300000,347000000.0,10953600000,-1189000000.0,73000000.0,10184400000,27233700000,2388300000.0,10392400000,7048100000,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/0001564590-20-049631-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/pcar-10q_20200930.htm,1620596375,17:39:35,20210509
3,2020-06-30,PCAR,USD,2020-08-03,2020-08-03 17:09:12,Q2,3128000000,1147200000.0,4275200000,12381400000,1136400000,492100000.0,18285100000,6448500000,0.0,0.0,0.0,0.0,0.0,1672800000,8121300000,0.0,26406400000,3625000000.0,2979800000.0,0.0,0.0,0.0,6604800000,7416800000,506000000.0,774900000.0,1327100000.0,10024800000,0.0,16629600000,346500000.0,10679100000,-1290000000.0,0.0,9776800000,26406400000,0.0,10396600000,7268600000,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/0001564590-20-035572-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/pcar-10q_20200630.htm,1620596375,17:39:35,20210509
4,2020-03-31,PCAR,USD,2020-05-04 00:00:00,2020-05-04 16:07:15,Q1,3323100000,1097000000.0,4420100000,12976800000,1270100000,529900000.0,19196900000,6433100000,0.0,0.0,0.0,0.0,0.0,1664700000,8097800000,0.0,27294700000,3803000000.0,3912500000.0,0.0,0.0,0.0,7715500000,7226000000,542900000.0,780100000.0,1392800000.0,9941800000,0.0,17657300000,346400000.0,10642200000,-1384000000.0,0.0,9637400000,27294700000,0.0,11138500000,7815400000,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/0001564590-20-020820-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/pcar-10q_20200331.htm,1620596375,17:39:35,20210509
5,2019-12-31,PCAR,USD,2020-02-19 00:00:00,2020-02-19 16:08:44,Q4,4175100000,1162100000.0,5337200000,13392100000,1153200000,388000000.0,20270500000,6531900000,0.0,0.0,0.0,0.0,0.0,1558700000,8090600000,0.0,28361100000,1744700000.0,3797200000.0,0.0,0.0,843000000.0,8416900000,7425500000,587300000.0,790200000.0,1435100000.0,10238100000,0.0,18655000000,346300000.0,10398500000,-1100000000.0,0.0,9706100000,28361100000,0.0,11222700000,7047600000,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/0001564590-20-005276-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/pcar-10k_20191231.htm,1620596375,17:39:35,20210509
6,2019-09-30,PCAR,USD,2019-10-30 00:00:00,2019-10-30 16:38:50,Q3,3669500000,1107800000.0,4777300000,13400700000,1292600000,387300000.0,19857900000,6231800000,0.0,0.0,0.0,0.0,0.0,1678000000,7909800000,0.0,27767700000,4177300000.0,4140000000.0,0.0,0.0,0.0,8317300000,6716000000,646000000.0,753700000.0,1372000000.0,9487700000,0.0,17805000000,347400000.0,10798700000,-1190000000.0,0.0,9962700000,27767700000,0.0,10856000000,7186500000,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/0001564590-19-038819-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/pcar-10q_20190930.htm,1620596375,17:39:35,20210509
7,2019-06-30,PCAR,USD,2019-08-02,2019-08-02 16:08:18,Q2,3219400000,1117300000.0,4336700000,13315700000,1336600000,403700000.0,19392700000,6254200000,0.0,0.0,0.0,0.0,0.0,1521300000,7775500000,0.0,27168200000,4073800000.0,3900000000.0,0.0,0.0,0.0,7973800000,6732100000,753000000.0,737600000.0,1336300000.0,9559000000,0.0,17532800000,347200000.0,10301800000,-1062000000.0,0.0,9635400000,27168200000,0.0,10632100000,7412700000,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/pcar-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/pcar-10q_20190630.htm,1620596375,17:39:35,20210509
8,2019-03-31,PCAR,USD,2019-05-02 00:00:00,2019-05-02 16:07:43,Q1,2842600000,1081600000.0,3924200000,13091900000,1272600000,401700000.0,18690400000,6103000000,0.0,0.0,0.0,0.0,0.0,1363600000,7466600000,0.0,26157000000,4077700000.0,3424800000.0,0.0,0.0,0.0,7502500000,6771600000,813200000.0,692000000.0,1272200000.0,9549000000,0.0,17051500000,347000000.0,9793100000,-1096000000.0,0.0,9105500000,26157000000,0.0,10196400000,7353800000,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/0001564590-19-015329-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/pcar-10q_20190331.htm,1620596375,17:39:35,20210509
9,2018-12-31,PCAR,USD,2019-02-21 00:00:00,2019-02-21 16:07:58,Q4,3435900000,1020400000.0,4456300000,12155200000,1184700000,364700000.0,18160900000,6122500000,0.0,0.0,0.0,0.0,0.0,1199000000,7321500000,0.0,25482400000,1828100000.0,3256800000.0,0.0,0.0,729800000.0,7502800000,6693700000,842400000.0,704900000.0,1145700000.0,9386700000,0.0,16889500000,346600000.0,9275400000,-1099000000.0,0.0,8592900000,25482400000,0.0,9950500000,6514600000,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/0001564590-19-003670-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/pcar-10k_20181231.htm,1620596375,17:39:35,20210509
10,2018-09-30,PCAR,USD,2018-11-02 00:00:00,2018-11-02 16:07:34,Q3,2914000000,1000300000.0,3914300000,12187600000,1292000000,376800000.0,17770700000,5988700000,0.0,0.0,0.0,0.0,0.0,1344000000,7332700000,0.0,25103400000,3764200000.0,3002200000.0,0.0,0.0,0.0,6766400000,6584700000,832400000.0,695600000.0,1053300000.0,9166000000,0.0,15932400000,352200000.0,9718400000,-895000000.0,0.0,9171000000,25103400000,0.0,9586900000,6672900000,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/0001564590-18-026487-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/pcar-10q_20180930.htm,1620596375,17:39:35,20210509
11,2018-06-30,PCAR,USD,2018-08-03 00:00:00,2018-08-03 16:07:27,Q2,2506800000,1033300000.0,3540100000,11732400000,1258500000,492900000.0,17023900000,5889800000,0.0,0.0,0.0,0.0,0.0,1242100000,7131900000,0.0,24155800000,3613100000.0,3130600000.0,0.0,0.0,0.0,6743700000,6077100000,758200000.0,682100000.0,1115300000.0,8632700000,0.0,15376400000,352200000.0,9271300000,-894000000.0,0.0,8779400000,24155800000,0.0,9207700000,6700900000,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/0001564590-18-019160-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/pcar-10q_20180630.htm,1620596375,17:39:35,20210509
12,2018-03-31,PCAR,USD,2018-05-04 00:00:00,2018-05-04 08:01:41,Q1,2504100000,1046500000.0,3550600000,11572700000,1068300000,396600000.0,16588200000,5974500000,0.0,0.0,0.0,0.0,0.0,1219000000,7193500000,0.0,23781700000,3529900000.0,3234200000.0,0.0,0.0,0.0,6764100000,5895800000,686800000.0,730000000.0,1137700000.0,8450300000,0.0,15214400000,352100000.0,8810100000,-718000000.0,0.0,8567300000,23781700000,0.0,9130000000,6625900000,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/0001564590-18-010845-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/pcar-10q_20180331.htm,1620596375,17:39:35,20210509
13,2017-12-31,PCAR,USD,2018-02-21 00:00:00,2018-02-21 16:12:28,Q4,2364700000,1367100000.0,3731800000,10825000000,928400000,404400000.0,15889600000,6606400000,0.0,0.0,0.0,0.0,0.0,944200000,7550600000,0.0,23440200000,1620900000.0,2723700000.0,0.0,0.0,654400000.0,6181500000,6155700000,1339000000.0,773700000.0,939800000.0,9208200000,0.0,15389700000,351800000.0,8369100000,-794000000.0,0.0,8050500000,23440200000,0.0,8879400000,6514700000,https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/0001564590-18-002675-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/pcar-10k_20171231.htm,1620596375,17:39:35,20210509
14,2017-09-30,PCAR,USD,2017-11-03 00:00:00,2017-11-03 16:06:59,Q3,2313300000,1216000000.0,3529300000,10872500000,983000000,252400000.0,15637200000,6473700000,0.0,0.0,0.0,0.0,0.0,993000000,7466700000,0.0,23103900000,3233900000.0,2865100000.0,0.0,0.0,0.0,6099000000,5966900000,1319300000.0,977800000.0,805300000.0,9069300000,0.0,15168300000,351500000.0,8290700000,-816000000.0,0.0,7935600000,23103900000,0.0,8832000000,6518700000,https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/0001564590-17-021522-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/pcar-10q_20170930.htm,1620596375,17:39:35,20210509
15,2017-06-30,PCAR,USD,2017-08-04 00:00:00,2017-08-04 16:26:48,Q2,1879800000,1244600000.0,3124400000,10509900000,885300000,269900000.0,14789500000,6315600000,0.0,0.0,0.0,0.0,0.0,948200000,7263800000,0.0,22053300000,3016200000.0,2888900000.0,0.0,0.0,0.0,5905100000,5655200000,1272500000.0,949300000.0,770700000.0,8647700000,0.0,14552800000,351300000.0,7975900000,-925000000.0,0.0,7500500000,22053300000,0.0,8544100000,6664300000,https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/0001193125-17-248773-index.html,https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/d417922d10q.htm,1620596375,17:39:35,20210509
16,2017-03-31,PCAR,USD,2017-05-04 00:00:00,2017-05-04 16:22:27,Q1,1764400000,1206400000.0,2970800000,10116600000,772200000,223900000.0,14083500000,5989700000,0.0,0.0,0.0,0.0,0.0,966500000,6956200000,0.0,21039700000,2777300000.0,2516100000.0,0.0,0.0,0.0,5293400000,5849400000,1136500000.0,933100000.0,748000000.0,8667000000,0.0,13960400000,351300000.0,7690900000,-1058000000.0,0.0,7079300000,21039700000,0.0,8365500000,6601100000,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/0001193125-17-158733-index.html,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/d362415d10q.htm,1620596375,17:39:35,20210509
17,2016-12-31,PCAR,USD,2017-02-21 00:00:00,2017-02-21 16:14:38,Q4,1915700000,1140900000.0,3056600000,9699600000,727800000,225600000.0,13709600000,5897800000,0.0,0.0,0.0,0.0,0.0,1031500000,6929300000,0.0,20638900000,1333600000.0,2242500000.0,0.0,0.0,556400000.0,4882000000,6232700000,1072600000.0,934900000.0,739100000.0,8979300000,0.0,13861300000,350700000.0,7484900000,-1128000000.0,0.0,6777600000,20638900000,0.0,8475200000,6559500000,https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/0001193125-17-050405-index.html,https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/d283100d10k.htm,1620596375,17:39:35,20210509
18,2016-09-30,PCAR,USD,2016-11-04 00:00:00,2016-11-04 16:12:19,Q3,1787900000,1078900000.0,2866800000,10104200000,824100000,218300000.0,14013400000,5919900000,0.0,0.0,0.0,0.0,0.0,1035600000,6955500000,0.0,20968900000,2670800000.0,2516000000.0,0.0,0.0,0.0,5186800000,6014300000,1120600000.0,931600000.0,737400000.0,8803900000,0.0,13990700000,351700000.0,7516700000,-927000000.0,0.0,6978200000,20968900000,0.0,8530300000,6742400000,https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/0001193125-16-760179-index.html,https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/d245955d10q.htm,1620596375,17:39:35,20210509
