,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRESSMN.NS,INR,2020-09-30,2020-09-30,Q3,2436000.0,257105000.0,259541000,0.0,0.0,405000.0,322219000,519000.0,0.0,0.0,0.0,0.0,0.0,0.0,114655000,0.0,436874000,16155000.0,257105000.0,0.0,0.0,1011000.0,33341000.0,0.0,0.0,2430000.0,0.0,2430000.0,0.0,35771000.0,46966000,0.0,0.0,0.0,401103000,436874000,0.0,0.0,-2436000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
1,2020-03-31,PRESSMN.NS,INR,2020-03-31,2020-03-31,Q1,2518000.0,256492000.0,259010000,0.0,0.0,0.0,364345000,448000.0,0.0,0.0,0.0,0.0,595000.0,0.0,73334000,0.0,437679000,25573000.0,256492000.0,0.0,0.0,730000.0,43192000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,43191000.0,46966000,258095000.0,-8306000.0,0.0,394488000,437679000,0.0,0.0,-2518000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
2,2019-09-30,PRESSMN.NS,INR,2019-09-30,2019-09-30,Q3,3325000.0,303051000.0,306376000,0.0,0.0,74000.0,390810000,515000.0,0.0,0.0,0.0,0.0,427000.0,0.0,28142000,0.0,418952000,30781000.0,303051000.0,0.0,0.0,551000.0,45015000.0,0.0,0.0,0.0,0.0,0.0,0.0,45015000.0,46966000,0.0,0.0,0.0,373937000,418952000,0.0,0.0,-3325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
3,2019-03-31,PRESSMN.NS,INR,2019-03-31,2019-03-31,Q1,3722000.0,286273000.0,289995000,0.0,0.0,0.0,414788000,538000.0,0.0,0.0,0.0,0.0,833000.0,0.0,28200000,0.0,442988000,46776000.0,286273000.0,0.0,0.0,978000.0,62017000.0,0.0,0.0,0.0,0.0,0.0,0.0,62017000.0,46966000,244578000.0,-9822000.0,0.0,380971000,442988000,0.0,0.0,-3722000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
4,2018-09-30,PRESSMN.NS,INR,2018-09-30,2018-09-30,Q3,1879000.0,154152000.0,156031000,0.0,0.0,191000.0,267587000,1476000.0,0.0,0.0,0.0,0.0,777000.0,0.0,136016000,0.0,403603000,33183000.0,154152000.0,0.0,0.0,810000.0,49458000.0,0.0,0.0,0.0,78000.0,425000.0,0.0,49883000.0,46988000,0.0,0.0,0.0,353720000,403603000,0.0,0.0,-1879000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
5,2018-03-31,PRESSMN.NS,INR,2018-03-31,2018-03-31,Q1,4869000.0,134732000.0,139601000,0.0,0.0,0.0,263985000,1544000.0,0.0,0.0,0.0,0.0,777000.0,0.0,146168000,0.0,410153000,42194000.0,134732000.0,0.0,0.0,897000.0,54898000.0,0.0,0.0,0.0,0.0,0.0,0.0,54898000.0,46966000,218862000.0,-51140000.0,0.0,355255000,410153000,0.0,0.0,-4869000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
6,2017-09-30,PRESSMN.NS,INR,2017-09-30,2017-09-30,Q3,3799000.0,108118000.0,111917000,0.0,0.0,0.0,219551000,1586000.0,0.0,0.0,0.0,0.0,532000.0,8095000.0,163801000,0.0,383352000,47858000.0,108118000.0,0.0,0.0,1792000.0,60299000.0,0.0,0.0,0.0,0.0,0.0,0.0,60299000.0,46966000,0.0,0.0,0.0,323053000,383352000,0.0,0.0,-3799000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
7,2017-03-31,PRESSMN.NS,INR,2017-03-31,2017-03-31,Q1,13643000.0,82125000.0,95768000,0.0,0.0,229000.0,179126000,1509000.0,0.0,0.0,0.0,0.0,879000.0,3890000.0,175298000,0.0,354424000,40899000.0,82125000.0,0.0,0.0,7282000.0,48181000.0,0.0,0.0,0.0,0.0,0.0,0.0,48181000.0,46966000,0.0,0.0,0.0,306243000,354424000,0.0,0.0,-13643000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
8,2016-09-30,PRESSMN.NS,INR,2016-09-30,2016-09-30,Q3,24254000.0,83191000.0,107445000,0.0,0.0,552000.0,191014000,1724000.0,0.0,0.0,0.0,0.0,1109000.0,651000.0,122032000,0.0,313046000,34262000.0,83191000.0,0.0,0.0,11369000.0,45631000.0,0.0,0.0,0.0,0.0,0.0,0.0,45631000.0,46966000,0.0,0.0,0.0,267415000,313046000,0.0,0.0,-24254000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
9,2016-03-31,PRESSMN.NS,INR,2016-03-31,2016-03-31,Q1,22866017.0,55458030.0,78324047,0.0,0.0,975993.0,151349959,1991279.0,0.0,0.0,0.0,0.0,1227729.0,609203.0,128777493,0.0,280127452,31425429.0,55458030.0,0.0,0.0,9894925.0,41320354.0,0.0,0.0,0.0,0.0,0.0,0.0,41320354.0,46965686,102413825.0,-52969826.0,0.0,238807098,280127452,0.0,0.0,-22866017.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596775,17:46:15,20210509
