,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHI.L,GBP,2020-09-30,2020-09-30,Q3,552000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110250000,110250000,519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019000.0,10019000.0,134000.0,0.0,0.0,0.0,100231000,110250000,0.0,9500000.0,8948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
1,2020-03-31,BHI.L,GBP,2020-03-31,2020-03-31,Q1,4003000.0,0.0,0.0,938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97528000,97528000,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007000.0,8007000.0,134000.0,0.0,0.0,0.0,89521000,97528000,0.0,7750000.0,3747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
2,2019-09-30,BHI.L,GBP,2019-09-30,2019-09-30,Q3,5290000.0,0.0,0.0,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131950000,131950000,1675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175000.0,9175000.0,117000.0,0.0,0.0,0.0,122775000,131950000,0.0,7500000.0,2210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
3,2019-03-31,BHI.L,GBP,2019-03-31,2019-03-31,Q1,1204000.0,0.0,0.0,1652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128159000,128159000,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054000.0,8054000.0,134000.0,0.0,0.0,0.0,120105000,128159000,0.0,7750000.0,6546000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
4,2018-09-30,BHI.L,GBP,2018-09-30,2018-09-30,Q3,1177000.0,0.0,0.0,3231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136826000,136826000,2097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597000.0,9597000.0,134000.0,0.0,0.0,0.0,127229000,136826000,0.0,7500000.0,6323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
5,2018-03-31,BHI.L,GBP,2018-03-31,2018-03-31,Q1,1563000.0,0.0,0.0,1135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130406000,130406000,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081000.0,8081000.0,134000.0,0.0,0.0,0.0,122325000,130406000,0.0,7750000.0,6187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
6,2017-09-30,BHI.L,GBP,2017-09-30,2017-09-30,Q3,4556000.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138956000,138956000,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823000.0,7823000.0,134000.0,0.0,0.0,0.0,131133000,138956000,0.0,7500000.0,2944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
7,2017-03-31,BHI.L,GBP,2017-03-31,2017-03-31,Q1,12982000.0,0.0,0.0,966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150002000,150002000,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353000.0,18353000.0,134000.0,0.0,0.0,0.0,131649000,150002000,0.0,18000000.0,5018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
8,2016-09-30,BHI.L,GBP,2016-09-30,2016-09-30,Q3,9289000.0,0.0,0.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146389000,146389000,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310000.0,18310000.0,134000.0,0.0,0.0,0.0,128079000,146389000,0.0,18000000.0,8711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
9,2016-03-31,BHI.L,GBP,2016-03-31,2016-03-31,Q1,7264000.0,0.0,0.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136559000,136559000,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20031000.0,20031000.0,134000.0,0.0,0.0,0.0,116528000,136559000,0.0,18000000.0,10736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+UK+High+Income+Trust+PLC,1620589355,15:42:35,20210509
