,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PANW,USD,2021-02-23,2021-02-22 19:56:44,Q2,2113000000,1058000000,3171000000,669000000,0.0,435000000.0,4275000000,330000000,2583000000.0,541000000.0,3124000000.0,857000000,0.0,0.0,3454000000,1759000000.0,9488000000,44000000,1525600000.0,0.0,2289000000,2043000000.0,4376000000,0.0,0.0,0.0,93000000.0,93000000,3982000000.0,8451000000,2429000000.0,0.0,10000000.0,0.0,1037000000,9488000000,1915000000,0.0,-2113000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/0001327567-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/panw-20210131.htm,1620596326,17:38:46,20210509
1,2020-10-31,PANW,USD,2020-11-19,2020-11-19 17:00:59,Q1,2142000000,1075600000,3217600000,675500000,0.0,408000000.0,4300900000,589100000,1968600000.0,388800000.0,2357400000.0,873000000,0.0,605900000.0,4425600000,0.0,8726500000,48500000,0.0,0.0,2137500000,450000000.0,2635100000,3119200000.0,1809300000.0,0.0,92000000.0,5344400000,0.0,7979500000,2003900000.0,-1260100000.0,3000000.0,744000000.0,747000000,8726500000,1948600000,4194800000.0,2052800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/0001327567-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/panw-20201031.htm,1620596326,17:38:46,20210509
2,2020-07-31,PANW,USD,2020-09-04,2020-09-04 16:27:32,Q4,2958000000,789800000,3747800000,1037100000,0.0,0.0,5129200000,606800000,1812900000.0,358200000.0,2171100000.0,554000000,0.0,603900000.0,3936200000,0.0,9065400000,63600000,0.0,0.0,2049100000,0.0,2691700000,3084100000.0,1761100000.0,0.0,90100000.0,5271900000,0.0,7963600000,2259200000.0,-1167900000.0,11000000.0,0.0,1101800000,9065400000,1343800000,3873900000.0,915900000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/0001327567-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/panw-20200731.htm,1620596326,17:38:46,20210509
3,2020-04-30,PANW,USD,2020-05-22 00:00:00,2020-05-21 19:12:35,Q3,1484700000,554100000,2038800000,668800000,0.0,0.0,3014000000,621000000,1812900000.0,380600000.0,2193500000.0,151000000,0.0,522100000.0,3487800000,0.0,6501800000,52300000,0.0,0.0,1854600000,0.0,2335700000,1477000000.0,1516000000.0,0.0,83800000.0,3421400000,0.0,5757100000,1855700000.0,-1109000000.0,-2000000.0,0.0,744700000,6501800000,705100000,2031100000.0,546400000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/0001327567-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/panw-20200430.htm,1620596326,17:38:46,20210509
4,2020-01-31,PANW,USD,2020-02-25 00:00:00,2020-02-24 19:40:29,Q2,2000000000,1133900000,3133900000,540300000,0.0,0.0,3978200000,581400000,1511700000.0,290000000.0,1801700000.0,318000000,0.0,504900000.0,3205900000,0.0,7184100000,55400000,0.0,0.0,1757700000,0.0,2239500000,1461200000.0,1440800000.0,0.0,80600000.0,3336100000,0.0,5575600000,2644500000.0,-1034200000.0,-2000000.0,0.0,1608500000,7184100000,1451900000,2595100000.0,595100000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/0001327567-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/panw-1312020x10qq220.htm,1620596326,17:38:46,20210509
5,2019-10-31,PANW,USD,2019-11-26 00:00:00,2019-11-25 19:15:52,Q1,1263700000,1597500000,2861200000,499200000,0.0,0.0,3649800000,599000000,1400400000.0,284100000.0,1684500000.0,468000000,0.0,423900000.0,3175000000,0.0,6824800000,74700000,0.0,0.0,1658900000,0.0,2051600000,1445500000.0,1357100000.0,0.0,82600000.0,3256800000,0.0,5308400000,2477500000.0,-960500000.0,-1000000.0,0.0,1516400000,6824800000,2065500000,3043000000.0,1779300000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/0001327567-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/panw-10312019x10qq120.htm,1620596326,17:38:46,20210509
6,2019-07-31,PANW,USD,2019-09-09 00:00:00,2019-09-09 17:23:18,Q4,961400000,1841700000,2803100000,582400000,0.0,0.0,3664800000,296000000,1352300000.0,280600000.0,1632900000.0,575000000,0.0,423100000.0,2927400000,0.0,6592200000,73300000,0.0,0.0,1582100000,0.0,2053300000,1430000000.0,1306600000.0,0.0,216000000.0,2952600000,0.0,5005900000,2490900000.0,-900900000.0,-4000000.0,0.0,1586300000,6592200000,2416700000,3271700000.0,2310300000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/0001327567-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/panw-7312019x10k.htm,1620596326,17:38:46,20210509
7,2019-04-30,PANW,USD,2019-05-30 00:00:00,2019-05-29 21:56:26,Q3,1314900000,1733200000,3048100000,407500000,0.0,0.0,3717500000,275000000,1027300000.0,234200000.0,1261500000.0,670000000,0.0,337900000.0,2544300000,0.0,6261800000,68600000,158100000.0,0.0,1449600000,0.0,1998800000,1414700000.0,1182600000.0,0.0,211100000.0,2808400000,0.0,4807200000,2340800000.0,-880100000.0,-7000000.0,0.0,1454600000,6261800000,2403200000,1572800000.0,257900000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/0001327567-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/panw-4302019x10qq319.htm,1620596326,17:38:46,20210509
8,2019-01-31,PANW,USD,2019-02-27 00:00:00,2019-02-26 21:42:31,Q2,1127800000,1702200000,2830000000,415000000,0.0,0.0,3487500000,273200000,636400000.0,171800000.0,808200000.0,809000000,0.0,330000000.0,2220000000,0.0,5707500000,27900000,156300000.0,0.0,1369200000,0.0,1868200000,1399500000.0,1156500000.0,0.0,208700000.0,2764700000,0.0,4632900000,1941500000.0,-859900000.0,-10000000.0,0.0,1074600000,5707500000,2511200000,1555800000.0,428000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/0001327567-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/panw-1312019x10qq219.htm,1620596326,17:38:46,20210509
9,2018-10-31,PANW,USD,2018-11-30 00:00:00,2018-11-30 17:21:30,Q1,1784400000,1419400000,3203800000,382300000,0.0,0.0,3815200000,276500000,636400000.0,186200000.0,822600000.0,566000000,0.0,321700000.0,1986300000,0.0,5801500000,43000000,239900000.0,0.0,1269800000,0.0,1815700000,1384500000.0,1114600000.0,0.0,226800000.0,2725900000,0.0,4541600000,2129300000.0,-857300000.0,-19000000.0,0.0,1259900000,5801500000,1985400000,1624400000.0,-160000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/0001327567-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/panw-10312018x10qq119.htm,1620596326,17:38:46,20210509
10,2018-07-31,PANW,USD,2018-09-13 00:00:00,2018-09-13 16:30:18,Q4,2506900000,896500000,3403400000,467300000,0.0,0.0,4132000000,273100000,522800000.0,140800000.0,663600000.0,548000000,0.0,206800000.0,1691000000,0.0,5823000000,49400000,550400000.0,0.0,1268900000,0.0,2139400000,1369700000.0,1096000000.0,0.0,229600000.0,2695300000,0.0,4834700000,1967400000.0,-984600000.0,-16000000.0,0.0,988300000,5823000000,1444500000,1920100000.0,-586800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/0001327567-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000024/panw-7312018x10k.htm,1620596326,17:38:46,20210509
11,2018-04-30,PANW,USD,2018-06-05 00:00:00,2018-06-04 20:31:02,Q3,949000000,672200000,1621200000,361800000,0.0,0.0,2205500000,264200000,522200000.0,147700000.0,669900000.0,593000000,0.0,175800000.0,1702800000,0.0,3908300000,32700000,543800000.0,0.0,1165500000,0.0,1943100000,0.0,989400000.0,0.0,226000000.0,1215400000,0.0,3158500000,1717600000.0,-982300000.0,-13000000.0,0.0,749800000,3908300000,1265200000,543800000.0,-405200000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/0001327567-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000014/panw-4302018x10qq318.htm,1620596326,17:38:46,20210509
12,2018-01-31,PANW,USD,2018-02-27 00:00:00,2018-02-26 21:24:59,Q2,915000000,720700000,1635700000,365100000,0.0,0.0,2210200000,264700000,238800000.0,48300000.0,287100000.0,722000000,0.0,143200000.0,1417300000,0.0,3627500000,33400000,537400000.0,0.0,1088800000,0.0,1856400000,0.0,907900000.0,0.0,196600000.0,1104500000,0.0,2960900000,1575900000.0,-935600000.0,-7000000.0,0.0,666600000,3627500000,1442700000,537400000.0,-377600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/0001327567-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000006/panw-1312018x10qq218.htm,1620596326,17:38:46,20210509
13,2017-10-31,PANW,USD,2017-11-21 00:00:00,2017-11-20 21:28:55,Q1,842600000,660600000,1503200000,350800000,0.0,0.0,2039500000,256900000,238800000.0,51000000.0,289800000.0,777000000,0.0,122900000.0,1447000000,0.0,3486500000,38800000,531000000.0,0.0,1017900000,0.0,1743000000,0.0,846600000.0,0.0,192200000.0,1038800000,0.0,2781800000,1573200000.0,-900700000.0,-7000000.0,0.0,704700000,3486500000,1437600000,531000000.0,-311600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/0001327567-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000035/panw-10312017x10qq118.htm,1620596326,17:38:46,20210509
14,2017-07-31,PANW,USD,2017-09-07 00:00:00,2017-09-07 17:19:13,Q4,744300000,630700000,1375000000,432100000,0.0,0.0,1976300000,211100000,238800000.0,53700000.0,292500000.0,789000000,0.0,169100000.0,1462000000,0.0,3438300000,35500000,0.0,0.0,968400000,0.0,1201300000,524700000.0,805100000.0,0.0,147600000.0,1477400000,0.0,2678700000,1599700000.0,-836700000.0,-3000000.0,0.0,759600000,3438300000,1419700000,1155400000.0,411100000,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/0001327567-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000027/panw-7312017x10k.htm,1620596326,17:38:46,20210509
15,2017-04-30,PANW,USD,2017-06-01 00:00:00,2017-05-31 21:17:29,Q3,692000000,680000000,1372000000,364100000,0.0,0.0,1895200000,192300000,238800000.0,56500000.0,295300000.0,719000000,0.0,148200000.0,1354900000,0.0,3250100000,33200000,0.0,0.0,885000000,0.0,1054700000,518400000.0,726800000.0,0.0,137100000.0,1382300000,0.0,2437000000,1615800000.0,-798500000.0,-4000000.0,0.0,813100000,3250100000,1399000000,1198400000.0,506400000,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/0001327567-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756717000018/panw-4302017x10qq317.htm,1620596326,17:38:46,20210509
