,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INTB,USD,2020-11-23,2020-11-23 17:20:43,Q3,1834.0,10000.0,11834.0,67500.0,27560.0,134874.0,241768.0,38058.0,0.0,0.0,0.0,0.0,0.0,0.0,38058.0,12043.0,291869.0,119892.0,477305.0,0.0,0.0,477305.0,597197.0,0.0,0.0,0.0,0.0,0.0,0.0,291869.0,7254.0,0.0,0.0,0.0,-305328.0,-13459.0,10000.0,0.0,-1834.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220001220/0001731122-20-001220-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220001220/e2248_10-q.htm,1620593664,16:54:24,20210509
1,2020-06-30,INTB,USD,2020-08-14 00:00:00,2020-08-14 17:25:20,Q2,14280.0,10000.0,24280.0,67500.0,27560.0,134870.0,254210.0,39310.0,0.0,0.0,0.0,12040.0,0.0,0.0,51360.0,0.0,305570.0,0.0,477304.0,0.0,0.0,0.0,588650.0,0.0,0.0,0.0,0.0,0.0,0.0,588650.0,7250.0,-1668220.0,0.0,0.0,-283080.0,305570.0,22040.0,477300.0,463020.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000872/0001731122-20-000872-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000872/e2068_10q.htm,1620593664,16:54:24,20210509
2,2020-03-31,INTB,USD,2020-05-29 00:00:00,2020-05-29 17:28:57,Q1,3530.0,10000.0,13530.0,67500.0,27540.0,134870.0,243440.0,40570.0,0.0,0.0,0.0,12040.0,0.0,0.0,52620.0,0.0,296060.0,0.0,220804.0,0.0,0.0,0.0,355380.0,0.0,0.0,0.0,0.0,0.0,0.0,355380.0,7100.0,-1500300.0,0.0,0.0,-59330.0,296050.0,22040.0,220800.0,217270.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/0001731122-20-000612-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/e1965_10k.htm,1620593664,16:54:24,20210509
3,2019-12-31,INTB,USD,2020-05-29,2020-05-29,Q4,9020.0,0.0,9020.0,17610.0,0.0,123010.0,149640.0,2550.0,0.0,0.0,0.0,12040.0,0.0,0.0,14580.0,0.0,164220.0,147468.0,240803.0,0.0,0.0,240803.0,388270.0,0.0,0.0,0.0,0.0,0.0,0.0,388270.0,7980.0,-1137630.0,0.0,0.0,-224050.0,164220.0,12040.0,240800.0,231780.0,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/0001731122-20-000612-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000173112220000612/e1965_10k.htm,1620593664,16:54:24,20210509
4,2019-09-30,INTB,USD,2019-12-11 00:00:00,2019-12-11 14:38:20,Q3,0.0,0.0,0.0,17610.0,0.0,0.0,17610.0,2800.0,0.0,0.0,0.0,12040.0,0.0,0.0,14850.0,0.0,32460.0,0.0,186675.0,0.0,0.0,0.0,280910.0,0.0,0.0,0.0,0.0,0.0,0.0,280910.0,7260.0,-1015470.0,0.0,0.0,-248450.0,32460.0,12040.0,186680.0,186680.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019001265/0001553350-19-001265-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019001265/intb_10q.htm,1620593664,16:54:24,20210509
5,2019-06-30,INTB,USD,2019-09-10 00:00:00,2019-09-09 18:41:45,Q2,12940.0,0.0,12940.0,17610.0,0.0,0.0,30550.0,3060.0,0.0,0.0,0.0,12040.0,0.0,0.0,15100.0,0.0,45650.0,0.0,176675.0,0.0,0.0,0.0,249930.0,0.0,0.0,0.0,0.0,0.0,0.0,249930.0,7260.0,-971300.0,0.0,0.0,-204280.0,45650.0,12040.0,176680.0,163740.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000935/0001553350-19-000935-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000935/intb_10q.htm,1620593664,16:54:24,20210509
6,2019-03-31,INTB,USD,2019-04-03 00:00:00,2019-04-03 10:37:47,Q1,2500.0,0.0,2500.0,14670.0,0.0,0.0,17170.0,3060.0,0.0,0.0,0.0,12040.0,0.0,0.0,15100.0,0.0,32270.0,0.0,156675.0,0.0,0.0,0.0,199930.0,0.0,0.0,0.0,0.0,0.0,0.0,199930.0,7260.0,-934680.0,0.0,0.0,-167660.0,32270.0,12040.0,156680.0,154180.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000324/0001553350-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000324/intb_10q.htm,1620593664,16:54:24,20210509
7,2018-12-31,INTB,USD,2019-01-22 00:00:00,2019-01-22 16:57:22,Q4,53130.0,0.0,53130.0,0.0,0.0,0.0,53130.0,0.0,0.0,0.0,0.0,12040.0,0.0,0.0,12040.0,0.0,65170.0,0.0,156675.0,0.0,0.0,0.0,183340.0,0.0,0.0,0.0,0.0,0.0,0.0,183340.0,7260.0,-885180.0,0.0,0.0,-118170.0,65170.0,12040.0,156680.0,103550.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000076/0001553350-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335019000076/intb_10q.htm,1620593664,16:54:24,20210509
8,2018-09-30,INTB,USD,2018-10-05 00:00:00,2018-10-05 09:08:04,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51175.0,0.0,0.0,0.0,75430.0,0.0,0.0,0.0,0.0,0.0,0.0,75430.0,7260.0,-842450.0,0.0,0.0,-75430.0,0.0,0.0,51180.0,51180.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335018001096/0001553350-18-001096-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335018001096/intb_10k.htm,1620593664,16:54:24,20210509
9,2018-06-30,INTB,USD,2018-07-09 00:00:00,2018-07-09 11:59:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37423.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,10000.0,-830000.0,0.0,0.0,-60000.0,0.0,0.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1358633/000155335018000781/0001553350-18-000781-index.html,https://www.sec.gov/Archives/edgar/data/1358633/000155335018000781/intb_10k.htm,1620593664,16:54:24,20210509
