,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FWP,USD,2020-09-11 00:00:00,2020-09-11 16:30:09,Q1,75626000.0,0.0,75626000.0,366000.0,0.0,0.0,76120000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3000.0,0.0,76123000.0,165000.0,0.0,0.0,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,642000.0,154000.0,-10738000.0,0.0,0.0,75481000.0,76123000.0,0.0,0.0,-75626000.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/0001171843-20-006421-index.htm,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/f6k_091120.htm,1620592348,16:32:28,20210509
1,2019-12-31,FWP,USD,2019-12-31,2019-12-31,Q4,77598000.0,0.0,77598000.0,273000.0,0.0,0.0,78163000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,78165000.0,82000.0,0.0,0.0,0.0,0.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,152000.0,-8432000.0,0.0,0.0,77569000.0,78165000.0,0.0,0.0,-77598000.0,,,1620592348,16:32:28,20210509
2,2019-06-30,FWP,USD,2019-06-30,2019-06-30,Q3,80169000.0,0.0,80169000.0,334000.0,0.0,0.0,80671000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,80673000.0,207000.0,0.0,0.0,0.0,0.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,665000.0,152000.0,-7397000.0,0.0,0.0,80008000.0,80673000.0,0.0,0.0,-80169000.0,,,1620592348,16:32:28,20210509
3,2018-12-31,FWP,USD,2019-01-15 00:00:00,2019-01-15 16:10:15,Q2,82542000.0,0.0,82542000.0,448000.0,0.0,0.0,83330000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,83332000.0,428000.0,0.0,0.0,0.0,0.0,1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,1118000.0,152000.0,-5686000.0,0.0,0.0,82214000.0,83332000.0,0.0,0.0,-82542000.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/0001171843-19-000288-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/f6k_011519.htm,1620592348,16:32:28,20210509
4,2018-06-30,FWP,USD,2018-08-29 00:00:00,2018-08-29 08:01:31,Q1,89261000.0,0.0,89261000.0,929000.0,0.0,0.0,90459000.0,1000.0,0.0,0.0,0.0,0.0,0.0,5000.0,6000.0,0.0,90465000.0,530000.0,0.0,0.0,0.0,0.0,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250000.0,152000.0,-4325000.0,0.0,0.0,85215000.0,90465000.0,0.0,0.0,-89261000.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/0001171843-18-006302-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/f6k_082918.htm,1620592348,16:32:28,20210509
5,2017-12-31,FWP,USD,2018-01-05 00:00:00,2018-01-05 07:30:38,Q4,109554000.0,0.0,109554000.0,935000.0,0.0,0.0,110991000.0,12000.0,0.0,0.0,0.0,0.0,0.0,5000.0,17000.0,0.0,111008000.0,1203000.0,0.0,0.0,0.0,0.0,21285000.0,0.0,0.0,43000.0,0.0,43000.0,0.0,21328000.0,151000.0,-2373000.0,0.0,0.0,89680000.0,111008000.0,0.0,0.0,-109554000.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/0001171843-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/f6k_010518.htm,1620592348,16:32:28,20210509
6,2017-06-30,FWP,USD,2017-07-18 00:00:00,2017-07-18 09:01:31,Q3,1356425000.0,84016000.0,1440441000.0,943000.0,0.0,0.0,1441812000.0,17000.0,0.0,0.0,0.0,0.0,0.0,5000.0,22000.0,0.0,1441834000.0,220000.0,0.0,0.0,0.0,0.0,267483000.0,0.0,0.0,56000.0,0.0,56000.0,0.0,267539000.0,801000.0,794181000.0,0.0,0.0,1174295000.0,1441834000.0,0.0,0.0,-1356425000.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/0001171843-17-004155-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/f6k_071817.htm,1620592348,16:32:28,20210509
7,2016-12-31,FWP,USD,2017-01-17 00:00:00,2017-01-17 09:35:15,Q2,57898000.0,80825000.0,138723000.0,427000.0,0.0,0.0,139806000.0,268000.0,0.0,0.0,0.0,0.0,23064000.0,5000.0,23337000.0,0.0,163143000.0,2073000.0,0.0,0.0,0.0,0.0,7341000.0,0.0,0.0,0.0,0.0,0.0,0.0,7341000.0,800000.0,-147400000.0,-146000.0,0.0,155802000.0,163143000.0,0.0,0.0,-57898000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/0001104659-17-002473-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/a17-2604_16k.htm,1620592348,16:32:28,20210509
8,2016-09-30,FWP,USD,2016-11-29 00:00:00,2016-11-29 16:16:34,Q1,29215000.0,39048000.0,68263000.0,1285000.0,0.0,0.0,71510000.0,304000.0,0.0,0.0,0.0,82000000.0,0.0,5000.0,82220000.0,0.0,153730000.0,2086000.0,0.0,0.0,0.0,0.0,5116000.0,0.0,0.0,0.0,0.0,0.0,0.0,5116000.0,800000.0,-163566000.0,0.0,0.0,148614000.0,153730000.0,121048000.0,0.0,-29215000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/0001104659-16-159591-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/a16-22183_16k.htm,1620592348,16:32:28,20210509
9,2016-06-30,FWP,USD,2016-06-30,2016-06-30,Q4,36659000.0,41363000.0,78022000.0,1088000.0,0.0,0.0,82375000.0,324000.0,0.0,0.0,0.0,84000000.0,0.0,5000.0,83866000.0,0.0,166241000.0,3985000.0,0.0,0.0,0.0,0.0,10334000.0,0.0,0.0,0.0,0.0,0.0,0.0,10334000.0,798000.0,-155845000.0,0.0,0.0,155907000.0,166241000.0,125363000.0,0.0,-36659000.0,,,1620592348,16:32:28,20210509
